"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,48.8273734112452,40.3065576162513,40.3064786133655,40.3063861797052,0,1,2,3,43.0313362172077,47.3645180967052,45.4270311346466,42.8865278089745,48.950169856432,47.5315046693538,42.7608100419246,42.1374360924892,45.1411582457155
120,44.5148002607772,40.3064933572988,40.3064725415046,40.3062017700696,0,2,2,2,42.7300646765115,45.6811455138447,46.5860802424154,40.7151842867247,42.6571702886066,43.0008777461358,42.0577239467832,41.6404778473478,45.1905976026556
150,42.6938265107408,40.3064803926815,40.3065069107294,40.3066219397754,0,2,2,2,43.6693628548925,43.3972036529751,44.2444792149031,41.0618466119776,41.1371120636001,41.6799435344168,41.4565846020537,41.5291589874533,45.0821192363966
180,42.2430376622262,40.3064123788301,40.306524735532,40.3065993892399,0,1,3,3,42.3898771465699,41.7451345091881,42.4139506551015,41.0883928379156,41.1896779125116,41.1885863957046,41.2430213688076,41.4135426492331,41.9896488186526
210,41.6230125242321,40.3066310169455,40.3063110920708,40.3063852180401,0,2,0,3,41.5174199253697,41.4510816674724,41.4225630402961,40.6740559042388,41.100237902191,41.5856587074036,41.5395536106091,41.867963378451,42.5441621924979
240,41.4794779932708,40.3063587889478,40.3064734264592,40.306581073635,0,3,1,2,41.3722280909778,41.1524949318484,41.0960003562611,40.5848118377307,40.7531378754062,41.5245763338898,40.9455514834284,41.0938481017944,42.2355790364302
270,41.347190393721,40.3068954363775,40.3068553505055,40.3068551318716,0,3,1,2,41.0495183344833,41.0733580250338,40.8118549811609,40.6252688862094,40.6994877656881,40.9644241373437,40.7387075338668,40.9089906552308,41.7995091730063
300,40.9625410472301,40.3066559353543,40.3063199612215,40.3062938610171,0,3,1,2,40.7530139094033,40.8682143889981,40.6488006563456,40.454662753523,40.6468180171231,40.5940784817644,40.5697489678148,40.6406812093129,41.0860554071172
330,40.692381075144,40.306735893957,40.306516664746,40.3064250056932,0,3,1,2,40.6179100090294,40.652412834334,40.5570339623753,40.3569973732846,40.4573135498862,40.4736232297853,40.4610088351439,40.5802584793377,40.717972478843
360,40.5121150229589,40.30661199804,40.3063998386341,40.3063538431698,0,3,1,2,40.5380913790486,40.5637791781815,40.4877653507225,40.3353812449541,40.3882636726685,40.4256631928176,40.4205894171157,40.5434167081414,40.5795413548984
390,40.430575719222,40.3066575936764,40.3064837893481,40.3064381355725,0,3,1,2,40.4704534829133,40.494300348628,40.4349655738955,40.3478933684523,40.3729981151157,40.3964590364791,40.3928977933978,40.4524584535864,40.5091318860809
420,40.3809216664527,40.3066440627999,40.3064413929941,40.3063954577587,0,3,1,2,40.4108516053592,40.4082635021451,40.3848162018786,40.3358819770562,40.3468124513557,40.3606837581468,40.3597340141812,40.3872772883586,40.4548193968873
450,40.3509013278153,40.3066987266787,40.3064576507199,40.3064251548343,0,3,1,2,40.3647949482347,40.3597499277939,40.3524475327863,40.3220439386122,40.329670943692,40.340770286387,40.3403571817842,40.3444295380022,40.4034166762044
480,40.3374973896417,40.3066949131856,40.306471642768,40.3064564712571,0,3,1,2,40.3315252124115,40.3388245018511,40.3310503556177,40.3110031569708,40.3178538044016,40.3262822578332,40.3234594493217,40.3300605593443,40.3655124717313
510,40.33041118292,40.3064140285987,40.3064244448819,40.3065010807269,0,0,0,3,40.3218394387244,40.3206157810654,40.3264806013656,40.322412678515,40.3261316969697,40.3266736683846,40.3149579709521,40.3298018542923,40.352519990737
540,40.3287579904578,40.3064437740748,40.3064442315752,40.3063329608798,0,0,0,3,40.3173572862858,40.3194396412137,40.3288725688227,40.3220259915088,40.325686516249,40.320023072665,40.3142713960956,40.3254869667297,40.3345553493479
570,40.3261847691989,40.3065758288606,40.3064859673914,40.30634728133,0,1,1,0,40.3177431201937,40.3252683267686,40.328343925273,40.3221006245793,40.3236935696958,40.3298510058533,40.3267299023736,40.3181043671015,40.3331204747197
600,40.3236579781832,40.3066047111287,40.3066041361348,40.306628197731,0,1,1,0,40.3224247070948,40.3265758657622,40.3254186625993,40.3223787058873,40.3202665910076,40.3296489929264,40.3292073675268,40.3158939807936,40.3286327162188
630,40.3218341765559,40.3064138546883,40.3064200033284,40.3064213793578,0,1,1,0,40.3163771418147,40.3261763321119,40.3233200970749,40.3136249959306,40.3189086411151,40.3278460357167,40.3264836662687,40.3140453998529,40.3234041405483
