"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690271817278,40.3064110055239,40.3064386345948,40.3064062080927,0,0,3,0,49.9516952920201,40.6633161477398,49.9690327829874,49.9646664349713,49.9690213850647,49.3539243153847,49.9490462283482,44.0875719734859,49.9684356329429
90,49.9717311735765,40.307297821446,40.3064041168379,40.3073019931746,0,2,2,2,40.8313374504529,44.9090576923632,40.7734858675445,49.3476482990947,49.9674233480237,48.483440306329,49.9374475932176,42.6237430355246,46.2553828295369
120,47.3652120620801,40.3058914610453,40.3064981472315,40.3058752336802,0,3,3,3,42.0459100739587,45.5130595422791,47.569483548664,41.2021021602988,45.1577256157671,47.7124021523443,41.915802067303,42.3188302490199,44.5873498424957
150,43.738503067201,40.306048469286,40.3066480698765,40.3058721390971,0,3,3,3,43.5256415372623,44.4209501541391,45.1973653625753,40.6825946047438,41.0194936332411,41.905057639192,41.2631386044699,42.035372395849,44.8359572050183
180,42.6848100525556,40.3068586072411,40.306454532609,40.3068110053988,0,3,3,3,42.8881823158057,42.0940494756542,41.697483898108,41.1592389924488,41.1485878115844,41.395439354789,41.4665413373942,41.3070494354903,43.5563624105292
210,41.7571024375281,40.3066441005009,40.3064961132959,40.3064709250058,0,3,3,3,41.5491320498781,41.2086374063128,41.5217820433661,40.883143491834,40.9467139629218,41.4469014390818,41.3183223587999,40.8648248362228,41.573438441676
240,41.3443449198352,40.306451982509,40.3067274031937,40.3063346763118,0,3,3,3,41.2212123463451,40.9439872436868,41.1533586355746,40.5825649453008,40.7519881800165,41.3499166866539,40.6935462921105,40.5801939569436,41.1996889125899
270,41.1445494456839,40.306599827131,40.3064254274811,40.3064780871131,0,1,1,2,41.051492152699,40.8925736082853,40.8465508036599,40.6802563776825,40.8214109859478,41.1670088855914,40.4762104535681,40.7050667756046,40.9907372077707
300,40.971899363322,40.3064505234273,40.3064288819239,40.3064472393941,0,1,1,2,40.7312557857807,40.8207869874017,40.8147962889909,40.7826440935396,40.8475965946965,40.7168846498312,40.5328936513943,40.6484860045577,40.9104619487574
330,40.8362256630126,40.3064960138685,40.3064722024786,40.3065085496163,0,1,1,2,40.6218332906016,40.7054934161255,40.7728529920109,40.6796019592351,40.700093034497,40.6382250405255,40.4842735212123,40.5688193233596,40.7965052100673
360,40.6578280035494,40.3064807845494,40.3064765338548,40.3065005284781,0,1,1,2,40.5697753196676,40.596346480174,40.7129921215514,40.5931959951087,40.6138591769879,40.5926049354182,40.464264128187,40.5051547054504,40.6434840965362
390,40.5670193027677,40.3065158518107,40.3065022809731,40.3065290528419,0,1,1,2,40.5227703855063,40.5294285645528,40.6212620339715,40.492697055506,40.5672003451102,40.4855622185225,40.4296014873961,40.4782998713852,40.5752628835256
420,40.5090945777784,40.3064736743191,40.3064505930925,40.3065212938378,0,1,1,2,40.4707765166439,40.4878071599638,40.5383828147333,40.4005060737971,40.5021992147855,40.4168812857639,40.3806827514294,40.5058427391964,40.5443100225341
450,40.4727890527264,40.3064566041294,40.3064609526761,40.3065498100594,0,1,1,2,40.4223332669846,40.4494967544542,40.4949827408792,40.3391978555734,40.4424966217154,40.3736432798299,40.3529358305614,40.4642164928044,40.5254746318188
480,40.441156970884,40.3064585779579,40.3064532090079,40.3065453168156,0,1,1,2,40.3923346068277,40.4054833686125,40.4478196710055,40.3260140270482,40.3759585681033,40.35465487017,40.3483021132662,40.4161814254161,40.5031504380317
510,40.411092631551,40.30642671997,40.3064317386119,40.3065054137163,0,1,1,2,40.3809252960814,40.3692400930013,40.4038513979459,40.3278499931776,40.3461826328104,40.3454345109174,40.337178994289,40.3609689557619,40.4753831151255
540,40.3855181590015,40.306493178549,40.3064408724419,40.3065713644626,0,2,1,3,40.3663305487768,40.339706893294,40.3598477886169,40.3165189178922,40.3268494580008,40.3274885534696,40.3181855427297,40.3406982445545,40.4427295415455
570,40.3640374380627,40.3064004020024,40.3064708343533,40.306499200818,0,2,1,3,40.3432411386404,40.3328196494185,40.3370850946692,40.3117958645003,40.3174073252305,40.3229170635042,40.3198791292815,40.32666168284,40.3969069166619
600,40.3456479312905,40.306546931001,40.3064783238401,40.3066415546261,0,2,1,3,40.3298453563392,40.3271620264164,40.3305884229801,40.3109343652917,40.3140011361976,40.3180720244155,40.3134870877856,40.3215924025314,40.3690863647002
630,40.330553660956,40.3064878063382,40.3064724731037,40.3065418374421,0,2,1,3,40.318688136453,40.3200713590697,40.3191209672695,40.3094775220354,40.3130007921394,40.3108259301209,40.3088562938839,40.3153778709985,40.3531576724721
