"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690622770924,40.30642132536,40.306438258588,40.3064281247657,0,0,2,1,49.9659313411373,40.8492615017733,41.403890600643,49.9690624036878,49.9690621665705,49.9685617809827,49.9690481844129,45.0315294757249,48.426942491838
90,49.9864683225651,40.3069043702089,40.3064662504443,40.3067991976232,0,0,2,1,49.9673195718499,47.1109997343333,45.4032250722329,49.9704075623616,49.5676288020613,49.3931950115917,45.5866311447285,42.3686602828318,47.5880310751843
120,49.9806330395862,40.3064406225217,40.3064807882372,40.3064490120223,0,0,2,1,49.9665404878973,48.0506142898949,44.3989595619229,49.9669186139536,49.2033179107535,45.186266785398,41.9725610741859,43.0698893781789,45.1939736227036
150,49.9610598295328,40.3063024330372,40.3065170551489,40.3063814924486,0,0,2,1,49.9671993196586,48.0257851777091,45.9678791364269,49.9371623887284,48.9511916687579,42.058221100813,41.5845881219664,43.0076584879708,43.5624255362839
180,49.8712984820274,40.3064351122001,40.3064828136922,40.3064550335763,0,0,2,1,49.9686102173432,43.6898173196899,44.0906058217673,49.7674128609783,48.5583254224223,41.6995449851433,41.1194649503969,43.4518322517033,44.5998069460943
210,49.8467008514661,40.306532730672,40.3064904758587,40.3064594832739,0,3,2,0,40.6127893035163,42.8859862028049,43.8036792230482,49.1509884690854,48.6612251204701,43.4831469299322,44.1478756652135,43.0028402353172,44.3169179754189
240,49.6931021921729,40.3054816173512,40.3064941157173,40.306410814732,0,2,2,1,42.3909498234412,43.4320430024136,41.6837595861301,42.4992937457821,48.687398834554,43.6911772664725,43.6890323172481,41.4146386980585,43.3496337537173
270,45.5703761092463,40.3063799399462,40.3064520704585,40.3063836014407,0,3,2,0,41.3389651619989,43.3204872262578,42.4280718487536,40.4835728371901,43.2961735445746,43.902581929883,44.1612634686814,41.2794190838839,42.8505998809656
300,42.8852618620643,40.3066052223228,40.3064111722831,40.3064646440564,0,1,1,0,42.7104217112841,43.5281040420476,42.8308872172682,41.127627555299,41.3956125860699,43.3608826135654,43.6226558082607,41.494547170575,42.519853947083
330,42.0565233477427,40.3064197834275,40.306457426106,40.3064499209374,0,1,1,0,42.3616669225311,43.2927571136697,42.921649583934,41.5235429793916,41.7056252364604,43.0414130292709,43.1416114454766,41.4546252024299,42.6396259487991
360,41.8188672757092,40.3064273139275,40.3064478732617,40.3064772458953,0,1,1,0,42.2045845572727,43.0025622075917,42.4822346154342,41.5777772845998,41.901142811641,42.6727201895387,42.6739255414092,41.2191167987427,42.4527961722246
390,41.4546599642701,40.3064355621131,40.3064446842305,40.3064378808095,0,1,1,0,42.4934892693764,42.7505972303678,42.0083246157686,41.1178573377967,41.7143240192535,42.3301597852356,42.3470154464381,41.2010456635173,42.3214731200287
420,41.474868604714,40.3064783729101,40.3064450210836,40.3064453908356,0,1,1,0,42.4579480913097,42.4227932471216,41.7324446774521,40.6918318131284,41.3280163212906,42.0329322335112,41.9963486088769,41.1686880313741,42.1249645451255
450,41.7932497438321,40.3064439211185,40.306445926447,40.3064422033819,0,1,1,0,42.1359865881849,42.1036391431935,41.5323017257533,40.6983986431358,41.0748125946946,41.8158679739199,41.746507027357,41.1084749384321,41.841150745349
480,41.8722858696404,40.306441000188,40.3064402812919,40.3064373485381,0,1,1,0,41.9065509016807,41.8471789941714,41.3446662485085,40.6070745988422,40.8280769179081,41.6585581728182,41.5799765569666,41.0572790688781,41.6808853772706
510,41.7829707110852,40.3064462206197,40.3064407915864,40.3064301231305,0,1,1,0,41.7080803541451,41.6395329097365,41.1372929550611,40.6590242663159,40.9005648478642,41.5060666821719,41.4309255369058,40.8481442850613,41.5509464157634
540,41.5969101975897,40.3064454854457,40.3064404050693,40.3064272054779,0,1,1,0,41.5374001141172,41.4629291842292,41.0253957443699,40.669565322155,40.867541664518,41.3386445459808,41.2841282607294,40.7044551179931,41.3973650298221
570,41.4241482501932,40.306439306527,40.3064399529645,40.3064199291295,0,1,1,0,41.3888607037144,41.3198111556941,41.0499636291039,40.569665034853,40.7418925537662,41.2070139264036,41.1744131503813,40.6873600618529,41.1999137882271
600,41.3169960305464,40.3064471280223,40.306441350581,40.3064222075513,0,1,1,0,41.2436126337882,41.1865390680899,40.888846962898,40.5449970433345,40.6509652546847,41.1145431271871,41.0752373605214,40.7192973900534,41.0700749883603
630,41.2414621341907,40.3064434742667,40.3064427710272,40.3064205316323,0,1,1,0,41.1159151341685,41.0734746219146,40.8167364426527,40.5601252758964,40.654907008172,41.0408086573002,40.9876462910827,40.6781642049353,40.9518273105381
