"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.5044645938664,40.3065033412736,40.3064448735195,40.3063348090438,0,2,2,1,41.7953559165259,41.5033460071347,41.6268703475661,41.0467593734482,41.0870836735265,41.5885401553778,41.4495082843155,41.1554362521674,41.8231415503839
210,41.242618029807,40.3065055781849,40.3064704639145,40.3064869270063,0,2,2,1,41.7327552852722,41.3078693744505,40.7931391852723,40.8118846716502,41.0571728055734,41.5212235949354,41.0689095608318,40.9912109513149,41.5082350717811
240,41.370915480464,40.3065739899608,40.3065306521888,40.3064966690082,0,2,2,1,41.4392547982459,41.1918783235812,40.9737910734739,40.5507815482764,40.6792305239149,41.0715112994385,40.624744667456,40.64292937065,41.384118229474
270,41.3709534522245,40.3064520317878,40.3065293185647,40.3065088021343,0,0,3,0,41.3238721627221,41.1421363216525,40.9702677079824,41.1257128401293,40.9380906979141,41.0216770758178,41.01102506366,40.4986645156795,40.8744892537086
300,41.2281574615868,40.3065667697199,40.3063521518283,40.3065639002265,0,1,1,0,40.3759847952714,41.069329814481,40.9094746139272,40.791256707651,40.9824540962007,41.0202548701381,40.9924748097013,40.6567740094112,40.8303591980836
330,41.0417042913529,40.3063265896549,40.3064622357797,40.3063893615964,0,1,1,0,40.6072060649429,41.0157032883923,40.9230858351057,40.5243900374953,40.7890738252486,40.9650428232357,40.9171256198107,40.6033719121641,40.8103250607173
360,41.0341579231658,40.3063790937476,40.3064579010526,40.3065088450811,0,0,3,1,40.5407970789869,40.9385906613379,40.5950835395888,40.613369981552,40.8958787820722,40.8272681800105,40.7376991072429,40.4663120263805,40.6422372032246
390,41.0255862568699,40.306673769014,40.3064114096873,40.3065302737324,0,1,1,0,40.3583448326316,40.8422781075599,40.7584812749273,40.7587701310245,40.8561900727582,40.7440382867221,40.6910386558999,40.6083408297248,40.6576465955909
420,40.942815380933,40.3063248929893,40.3064353328661,40.3064129526828,0,1,1,0,40.3671822469563,40.7761168588869,40.8766339264764,40.5661198093905,40.8331919398749,40.7236675575397,40.7287494954609,40.5194558089594,40.6277131889256
450,40.8876866852336,40.306430263972,40.3064956280634,40.3065650967279,0,0,3,1,40.4367305576845,40.7205334546087,40.6248293524709,40.7612499118327,40.8209394878419,40.6859151341716,40.6060119468761,40.3858836924605,40.5122852078836
480,40.8685944114406,40.3067405502516,40.3064341357871,40.3065655362728,0,1,1,0,40.3808444871191,40.6052938306044,40.5087674949273,40.7647484743286,40.8008516903296,40.6624942439613,40.647720042286,40.4779795666859,40.5043074310047
510,40.8222471964327,40.3061953367079,40.3064261659994,40.3063322417533,0,0,3,1,40.4288779309168,40.5120317374584,40.3164991279882,40.796901180155,40.6755043109683,40.5929168950525,40.5246020333893,40.3563672855296,40.4360095177882
540,40.7779234592067,40.3065769588412,40.3063290026011,40.3064781064529,0,1,1,0,40.3611365351725,40.4482483924346,40.4094584677728,40.7690923849306,40.6028564778219,40.5178886534491,40.4954377753593,40.4275333699335,40.4506821742637
570,40.7348370951105,40.306367026564,40.3065371379599,40.3064268767842,0,1,1,0,40.3754291865053,40.4298339984928,40.4404365572587,40.7234705874529,40.5915483864878,40.4962682358293,40.5466183069737,40.4007473348612,40.4501302821611
600,40.6807506766033,40.3064498408245,40.3064321427824,40.3064356989609,0,1,1,0,40.3616935566829,40.41838398611,40.442118047511,40.4091613949167,40.5932638776339,40.4781364913343,40.5267265448437,40.4088943315347,40.4422420335509
630,40.5276308793289,40.3064509634053,40.3064464682242,40.3064358791374,0,1,1,0,40.3854408170274,40.44421840308,40.4403268861292,40.3298234334103,40.4671192665786,40.4710998383923,40.5237921860703,40.378408551942,40.4446816759353
