"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0925573503856,40.3063744692809,40.3064695263424,40.3064049681274,0,1,1,2,42.3383247427844,45.3828692697237,44.1765820419868,41.1157876457639,42.1909229099512,43.7526016295475,42.204400367966,42.1657571065507,44.4728842837478
150,42.3852610354252,40.3064099645589,40.3064449928351,40.3066218797098,0,1,1,2,42.3788173680851,44.2764222495463,44.1480097920306,41.5347899843207,41.7699419741132,42.2400740316449,42.0391945524512,42.2673978161275,43.938061069119
180,42.1567596701731,40.3064536918696,40.3064665570094,40.3064941437472,0,1,1,2,40.6350217065587,41.2136196355419,43.3011550147261,41.1484997482426,41.773156231835,41.7713245746795,41.7630517735104,41.6829356794426,43.9536264887685
210,41.2886835875443,40.306456919261,40.3064394676107,40.3064823347947,0,2,0,3,41.5601382283467,41.2375115986965,42.1035557557517,40.7403271725841,40.9656886905084,41.3579833413305,41.2753315842519,42.0942665305757,43.1105019222657
240,41.1135785637038,40.3062556707144,40.3064585974007,40.3064521920344,0,1,3,3,40.9720235089206,40.8334200110791,41.3643255341706,40.6856238988552,40.9927711162188,41.0643364236626,40.7306225815563,41.1761186291587,42.303687233902
270,41.087986035364,40.3080198126919,40.3069874279682,40.3081753053032,0,1,3,3,40.9621664562453,41.1765235943645,41.2861247296914,40.7630647703684,40.9473284303073,40.7607347288542,40.5172946006074,41.2556689934756,41.1208393852545
300,41.0172858383556,40.3063883321053,40.3063425869653,40.3065229043525,0,2,2,2,41.0263505110284,41.0080343318252,40.9282896136367,40.7747233880388,40.7833954835517,40.6066099107429,40.5908539307977,40.5689370168787,40.9022133733623
330,40.9744885120469,40.3061617410956,40.3064107294504,40.3064192228338,0,2,2,2,40.9649148641659,40.8555007245206,40.7051922711307,40.6315926403802,40.754978962836,40.6658020764415,40.5877412208626,40.489097648497,40.6631764901163
360,40.8388437897854,40.3066274860499,40.3065199203455,40.3066201690937,0,2,2,2,40.785887261651,40.6675987050255,40.582531974667,40.438140301336,40.6700441866068,40.6093922765229,40.4940076191313,40.4702821364853,40.6578415013262
390,40.7111876896316,40.3065782461816,40.3064897125076,40.3066040601961,0,2,2,2,40.6896991133016,40.5899384942999,40.517936463384,40.4517513918665,40.5676425971632,40.5314600641141,40.4407218057945,40.4711788008696,40.5597616395275
420,40.6266253396088,40.306536436521,40.3065200734863,40.3065730318956,0,2,2,2,40.593609529983,40.5065441314444,40.4787149154246,40.4074692429416,40.4780571512526,40.4605219224933,40.4138398965934,40.3984839370392,40.4996455141273
450,40.5386066913652,40.3065365023451,40.3064938581782,40.3065195624639,0,2,2,2,40.5020078757465,40.4539400177867,40.4336731644971,40.3822212249617,40.4338354734589,40.4251477055673,40.389055469674,40.3478058728462,40.4346596089983
480,40.4774413768208,40.3065315760564,40.3065033750921,40.3064752823483,0,2,2,2,40.4360409816065,40.4253125045454,40.3996862112328,40.364102736415,40.4174334580175,40.3675470866619,40.3534124341249,40.3388448991886,40.3854079908636
510,40.4292721930517,40.3065031423023,40.3064367891689,40.3063741220348,0,2,1,0,40.4250064501854,40.398759307859,40.3821651709501,40.3595408659946,40.3911595353115,40.3784058156454,40.3782718991231,40.3593205536251,40.3708384535148
540,40.3958735537926,40.3065058041293,40.3064717666788,40.3064618709895,0,2,1,0,40.4136506733879,40.3899920803318,40.3748136976466,40.3523039225419,40.3640980162339,40.3855372390576,40.380999158267,40.3591454103447,40.3640833815702
570,40.3755437327277,40.3065123847579,40.3064608385836,40.3068941580358,0,1,1,2,40.3957756691184,40.3818582674387,40.3448538404399,40.3634142210867,40.3658419854973,40.365641726452,40.3453283853073,40.3427793876219,40.3554574305908
600,40.3610052859592,40.3064901328682,40.306448653071,40.3061239520866,0,1,1,2,40.3698646259852,40.3598040378517,40.3562801774034,40.3466782564482,40.3578533304225,40.3371745575353,40.3182983048369,40.3267517065689,40.3468188263937
630,40.3468716295638,40.3064304436934,40.3064479705659,40.3063457757879,0,1,1,2,40.3498454699415,40.3383892219904,40.3525844701357,40.3273256130283,40.3436054305296,40.3210473567421,40.3170292103213,40.3184577958016,40.3373284665414
