"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.7098257739177,40.3064050921629,40.3063925722036,40.3064628069096,0,1,0,3,44.3056600421556,45.09524795492,43.4299201766348,41.5091976567317,41.8486840218206,41.276134867312,41.2189291964788,43.6166025722344,45.6536621497829
180,42.2554777236921,40.3065647056421,40.3064595566028,40.3063512828032,0,1,0,3,42.0001457905956,42.6919913248685,42.3474216560659,41.3291671251394,41.7849600416219,41.1507369047926,41.0921791177552,43.2142164024671,43.966242855728
210,42.0749571672519,40.3064461200132,40.3064354220303,40.3067179917246,0,1,0,3,41.4503945578773,41.8986328694877,41.8640453553172,40.6787468850133,41.0976477311664,41.2132437963886,40.9303027086287,42.3280647263953,43.6269382204184
240,41.7703079539022,40.306415987572,40.3063896964944,40.3066320834111,0,1,0,3,41.5984437585468,41.249731233351,41.5150199921571,40.8936361050479,40.974446157055,41.4797181136089,40.9565918952662,41.7937681164638,42.5262880636188
270,41.4873728824791,40.3064518977855,40.3064318909067,40.3066341730369,0,1,0,3,41.4678505918098,41.1733589764312,41.3358279253827,41.2521402658316,41.2739251898624,41.3090793424151,40.8678512711091,41.5521462219534,42.8042455681266
300,41.2881087320838,40.306415037929,40.3064325583375,40.3065758481614,0,1,0,3,41.2316027513103,41.1195104482877,41.1077172132742,41.1169294529312,41.1423376871236,40.9579546512304,40.6328780010671,41.3278117714819,42.3963328628069
330,41.0472376880726,40.3064296318351,40.306421035503,40.3066165472308,0,1,0,3,40.9405527857577,41.0791841907784,40.9406333982513,40.8658753897384,40.9085934017707,40.6118776995842,40.5490126121111,41.238355805976,42.1197843671276
360,40.8668607486453,40.3064695099359,40.3064284524703,40.3066023544321,0,1,0,3,40.7860770377438,40.9389414706205,40.7892911443008,40.5594139717781,40.7351746452867,40.5388008433393,40.49700848098,41.0348053276474,41.4781109119063
390,40.7679282144658,40.3064852952236,40.3064496164012,40.3066299948782,0,1,0,3,40.7062372031261,40.7293596189031,40.6645986741502,40.4971172383956,40.6444562965496,40.6132320811515,40.4609985124879,40.812497887691,40.9736725192246
420,40.7115236993228,40.3060467188669,40.3064934967525,40.3061010019229,0,0,3,1,40.6824777233342,40.4177338658834,40.6607341678905,40.6580199230075,40.6535036373655,40.7247730939544,40.5974476010353,40.4360777702022,40.743852377648
450,40.6920794807053,40.3067761011878,40.306044918485,40.3068081356026,0,0,3,1,40.6920866324843,40.558925863588,40.5278992213696,40.6877798582237,40.646529583882,40.6823015893173,40.5962139394855,40.4334728302245,40.5521522141081
480,40.6800302725947,40.3065483684572,40.3066706559486,40.3065454170709,0,0,3,1,40.6955160156619,40.6074812076468,40.6347961865938,40.6849940247183,40.6648465428475,40.62555650316,40.4178818775579,40.3655909386256,40.4066360794656
510,40.6673496819779,40.3063835401042,40.3065032228068,40.3064774018795,0,0,3,1,40.6829989368723,40.5556152542491,40.519070402523,40.6679539654822,40.6446535828359,40.4935292340469,40.3522332814758,40.3868509918139,40.4125347798866
540,40.612951083147,40.3064305531569,40.3064456585837,40.3064747610758,0,0,3,1,40.6650476338197,40.5200253938146,40.4293342191937,40.6055968779407,40.5588930946027,40.3911972859382,40.3550917179898,40.3665427108397,40.3978675904078
570,40.5387066845684,40.3063746591598,40.3065256820662,40.3063654563195,0,0,3,1,40.618921429007,40.5406394677212,40.4143298273739,40.5170808786136,40.4665547107187,40.3625060018677,40.3500967074144,40.3552233418078,40.3935301977064
600,40.4784688942607,40.3063065707176,40.3065311394902,40.3062885914861,0,0,3,1,40.5469060921184,40.488406822748,40.4029730897525,40.4545014930975,40.4244395146957,40.3665046385577,40.3509938302023,40.3489229345882,40.3829025256838
630,40.4353433249766,40.306399332794,40.3065100087062,40.3063895661844,0,0,3,1,40.4782420161092,40.4455303056093,40.3786904598855,40.416111738463,40.3939198893218,40.3752793489656,40.3554403172995,40.3423217501648,40.3708366902244
