"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.0902225282537,40.3065435379212,40.3064406663616,40.3065276849561,0,3,2,2,43.7292610163559,42.8757436328151,41.3720671114918,40.9687975509366,41.0011780721511,41.8699040826148,41.5284908672418,41.197623787052,41.4650656241312
210,42.0369695540703,40.3062216639316,40.3064122260569,40.3063008895469,0,1,1,0,42.2960775279612,41.9556948816284,41.6896300284763,41.5319866954629,41.5059706125994,41.6567921745883,41.5458088267934,41.6346360261982,41.8526806970809
240,42.0772825155219,40.3065379542719,40.3064947832386,40.3065112802466,0,1,1,0,41.9248854460334,41.7601646962921,41.7184339427721,40.9540088767695,41.5376792952469,41.6932274178489,41.6608869973404,41.0827480457241,41.5949010955705
270,41.767773601866,40.3064936768284,40.3064874131706,40.3067032396696,0,3,2,2,41.594400796248,41.4947955979084,40.3616575807659,40.4664429774626,40.6156977169227,41.2439345040832,40.93148755266,40.6203883430289,41.2445555901395
300,41.5293485721045,40.3063282635252,40.3063878438827,40.3061531761083,0,1,1,0,41.3305676313717,41.4202366120893,40.8248435569612,40.6264587463077,40.7138261973208,41.0565569715954,40.9696101698395,40.61551046969,40.9960420745869
330,41.4106082443153,40.3064757568445,40.3064557076639,40.3065707124166,0,1,1,0,41.1685150990015,41.3249950352799,41.0549918898172,40.4550628197193,40.6103390077501,41.0653533207841,41.0119121912568,40.6669565612511,41.0333783837135
360,41.2810944603456,40.3064379799591,40.3064574457732,40.3065269347933,0,1,1,0,41.1006902374667,41.2263893322321,40.9489828054587,40.4723204133456,40.5211746949696,41.05858163231,41.0580126455155,40.6979666141234,41.0172297915678
390,41.1738197929337,40.3064642858464,40.3064845744271,40.306821860561,0,1,2,3,40.9941461300851,40.9517897168867,40.4048320982679,40.5126666528464,40.5726475329985,40.7929084575613,40.4734774660774,40.5371992741159,40.7523220076761
420,41.0600204137545,40.3064667884273,40.306400507824,40.305671150522,0,1,1,0,40.8374047949468,40.8338639097796,40.6546248573208,40.5376725599642,40.631820341658,40.7092356440944,40.6947174254069,40.4655263703477,40.6989096090011
450,40.9535759345055,40.3064009240035,40.3064297908084,40.3067915798753,0,1,1,0,40.7668800584035,40.7540891582042,40.6298878369536,40.4994290637395,40.6099153119734,40.6883050798414,40.7155456820713,40.4267618746861,40.6637691882838
480,40.8612757832948,40.306441046778,40.3064337124104,40.3071399042993,0,0,0,3,40.7032962037409,40.6498139709853,40.3526000548822,40.682884215075,40.7451747594982,40.5387724962782,40.4126824680241,40.6507653121474,40.6335314268736
510,40.7111708978288,40.306443648537,40.3064408286212,40.3056283417925,0,0,0,3,40.5076024044487,40.5191108018667,40.6212950822319,40.576258508147,40.6281980409919,40.4152002560751,40.399639660665,40.6179646934634,40.6247034973202
540,40.5808507666781,40.3064436974742,40.3064386261562,40.3066009601134,0,0,0,3,40.4361941595127,40.4818989654198,40.6194842630572,40.5111176112263,40.5639604820852,40.3771165855488,40.373469244895,40.5368321354738,40.6166342684754
570,40.5045479529212,40.3064425972639,40.306434152628,40.3067181200106,0,0,0,3,40.4599953756569,40.4175271499298,40.5357781133561,40.5024563674658,40.5116864573461,40.4214270744101,40.4259195772755,40.5109528137591,40.5610099953864
600,40.4816954773185,40.3064122330116,40.3064181686337,40.3065439673994,0,0,0,3,40.471409922036,40.4315684621768,40.4930896797917,40.4847714602956,40.4965371356433,40.4121085974937,40.3765578073692,40.4551814222671,40.5333409380621
630,40.4433540965775,40.3064378667233,40.3064312631917,40.3066176172884,0,0,0,3,40.4496447300445,40.4396737104035,40.4737174962153,40.4529020975154,40.4535322653455,40.4077080518247,40.3557032041734,40.4451881964449,40.4638123689564
