"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.019061259666,40.3063630813628,40.3064710113605,40.3064904106087,0,1,2,3,41.2137419556061,44.6133291826648,44.3701235327566,40.8114613033252,42.0704777972031,43.3240582392557,41.5613647356081,41.3038277402829,45.2808975274828
150,41.7359695579392,40.3065480436683,40.3065611546393,40.3064660236332,0,2,3,1,41.1479083221399,43.7771546531591,43.8950844880406,40.5878525974953,40.9014054727551,42.283567729372,42.2209573801992,41.2727110455543,41.944445312496
180,41.5286015141217,40.3062294366966,40.3064605512976,40.3067652063589,0,1,2,3,41.7594030029334,42.2955768938146,42.9968484196201,40.9650829317452,41.0374662244577,41.3099609811601,41.1010477544824,41.3279956326387,41.6865183430966
210,41.3901560669041,40.3064848905265,40.3064791997745,40.3058985081282,0,1,2,0,41.3928317832129,42.0088021770016,42.1747948792941,40.9010029860977,41.4168300294729,41.9713785904949,42.2922519136858,40.9216252541023,41.804107760351
240,40.9353887364247,40.3064633481427,40.3065234077278,40.3067224774514,0,3,2,2,41.0049809565243,41.8348887511462,40.3442335044502,40.4765565254678,40.654178896601,41.8614115182093,41.6271899624997,41.033774457198,41.9165472449108
270,40.9050453277367,40.3062266685807,40.306505857709,40.3065959255215,0,1,2,3,41.07165456957,41.1854447276807,41.0460574732563,40.5658838983218,40.8176289831923,40.9356875085914,40.573175229644,40.6840590451346,41.3567780054995
300,40.9240096204444,40.3064946529212,40.3064538020639,40.305927405732,0,1,2,0,41.0037449754438,41.127942471473,40.9474138309731,40.5607275592927,40.6860445516357,40.9930873010558,40.8794540446354,40.6290812342739,40.9903125406815
330,40.9193549329136,40.3063599814672,40.3065035633228,40.3066533832186,0,0,3,1,40.8508015708897,40.8557024635439,40.3737537579611,40.8353512198375,40.8599558756687,40.8630738757314,40.7010395606452,40.5472507681419,40.7431252749641
360,40.9179163127078,40.3064935866982,40.3063637148709,40.3065426309923,0,1,1,0,40.3593640578809,40.7821982387846,40.6690221484308,40.8152180475549,40.8554054969601,40.8133798129033,40.7282715182808,40.6242730135111,40.7199616655197
390,40.8692681466873,40.30629020049,40.3064566529515,40.3063288198595,0,1,1,0,40.7021416266965,40.7326071527354,40.6421825483688,40.6660691672579,40.7146581449931,40.7702425926962,40.738404003204,40.5583218453496,40.6958119348673
420,40.8506944651016,40.3064304102447,40.3064817484026,40.3065904671586,0,0,3,1,40.7529802255603,40.6812276626302,40.4053646366116,40.7468400371348,40.7291307459378,40.6304395276087,40.5005598085471,40.3874527428233,40.6507076195236
450,40.8245781215234,40.3064553131911,40.3064808196322,40.3064049306643,0,0,3,1,40.745612778029,40.5935099286693,40.4764665201075,40.7582462717203,40.6635960727333,40.4348666671181,40.3870152303055,40.4198123614762,40.5835745032828
480,40.7573132108049,40.3062136086458,40.3065004003059,40.3062447698811,0,0,3,1,40.7584478611347,40.6108854399311,40.4375972045279,40.6869823675094,40.554680854965,40.3690772793092,40.3440461020472,40.3711673110194,40.4750872487068
510,40.6538224357986,40.3064262576693,40.3065731851186,40.306445819155,0,0,3,1,40.7587814684279,40.5722032064225,40.4119263383245,40.5762573078072,40.4768503973072,40.3588485076184,40.3521207220215,40.365554961632,40.4336527042412
540,40.5545494148628,40.3063090255923,40.3065438890856,40.3062697546335,0,0,3,1,40.7134771026263,40.4902699946091,40.3963946772336,40.4857134403924,40.4360808268713,40.3871263293725,40.3805154305159,40.3372225044307,40.4301174405233
570,40.4744725407362,40.3063836673446,40.3065330906614,40.3063437984954,0,0,3,1,40.5469190382196,40.4601869899551,40.3795224570028,40.4281652060336,40.4129629301842,40.3891934380911,40.3771192187568,40.3318926919319,40.410985861684
600,40.4142324291808,40.3063074462154,40.3065114071395,40.3062746457483,0,0,3,1,40.4583716313149,40.4307332618017,40.3652472892361,40.3968721098402,40.382725761832,40.3718312307771,40.3617433869816,40.3246587104834,40.3791429183664
630,40.3789378238842,40.3063191208752,40.306489918729,40.3062886941227,0,0,3,1,40.4125217500433,40.4036905110721,40.3532153023028,40.3738872047082,40.3639174110843,40.356276565163,40.3386760386691,40.3263087851017,40.3569673873816
