"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.3186963196906,40.3064270743208,40.3065553508363,40.3064647586698,0,1,3,1,43.9697121531733,44.5792197137995,42.7838351430972,41.3537577574051,41.7880333175545,42.2900705409924,42.0214309668621,41.2286096730091,43.2852980131227
180,42.2641443470667,40.3065809460859,40.306424693632,40.3066252396563,0,1,3,1,41.982400266945,43.5376444546082,40.7051171209785,41.1987687416143,41.9675563625483,41.8274436032369,41.2263962448605,41.2973244707263,41.3928369994354
210,42.1507728436939,40.3062093912629,40.3064982214007,40.3063373187205,0,0,3,0,42.30033667788,42.5539124067399,41.7831220880386,41.9337226873193,42.1305791934212,41.8105875964953,41.6696963254402,41.1586630217093,41.5729858803798
240,42.0085099103782,40.3064726771467,40.306657099668,40.3064642689424,0,0,3,0,42.1920889549838,42.2268482494617,41.4459787543977,41.9719910251284,41.7811830422497,41.5919275048734,41.4751307712375,40.8298611943949,41.3314543027322
270,41.6974228065931,40.3063734354517,40.3065704868335,40.3063583632898,0,0,3,0,41.9696012089454,41.9361143763852,41.3309951684225,41.6682129125877,41.4446059603901,41.3898843797701,41.2765444243696,40.7457524907886,41.1821944075002
300,41.3859371230283,40.3064255178799,40.3065403488071,40.3064087449612,0,0,3,0,41.7181076694351,41.6562523310827,41.1340412921713,41.364099435109,41.2208762986688,41.2436616944428,41.1746461020118,40.7424069725842,41.0307253087307
330,41.1661564722039,40.3063566406379,40.3065423881165,40.3063076372482,0,0,3,0,41.5021827708,41.4309689002035,41.0342676266156,41.1829955427975,41.108517461723,41.0429864156433,40.9762447526247,40.665849002293,40.8938643072632
360,40.9423261648004,40.3064255806335,40.3065678732998,40.3064732723429,0,1,3,1,40.3992466586933,40.8129034778648,40.8824477238446,41.012986191277,40.9079214518566,40.9374015921067,40.8550728837468,40.6308086056622,40.8600985347222
390,40.7757176046189,40.3061956520524,40.3065312975378,40.3062003802026,0,1,3,1,40.3671564679601,40.5863631568952,40.4684581335581,40.8181511411216,40.7555764014042,40.8781123528345,40.7841161909422,40.5181478543106,40.7197808856273
420,40.6769838765226,40.3062559934069,40.3065165969774,40.3062298079851,0,1,3,1,40.3677447692036,40.4791082080893,40.543825505848,40.6659963617022,40.6132317487289,40.7937729466487,40.5883456861739,40.4765465353201,40.5716016244808
450,40.6143788148893,40.3062794124401,40.3065140456455,40.3062721682228,0,1,3,1,40.3790888653426,40.4453045309789,40.4936490751123,40.6397262245682,40.5718031837887,40.6380703960924,40.4660222100145,40.424424137172,40.4911364459922
480,40.6118972915311,40.3062906092306,40.3064987963423,40.3062604358193,0,1,3,1,40.3926667860431,40.4410418879692,40.4391466596832,40.6491379275671,40.5812106705047,40.5039217241024,40.4734067147406,40.3927617688879,40.4492484415396
510,40.6222751895452,40.3063320379728,40.3064610012262,40.3062456678183,0,1,2,0,40.3924093793163,40.4602813989984,40.4177198803208,40.615937833393,40.5746749001998,40.471958590719,40.4408137842092,40.3839236066697,40.4260762941876
540,40.6074003456485,40.3064028528766,40.3065110576256,40.3063512618553,0,1,2,0,40.3904373276183,40.4400114024482,40.4017862478945,40.4207599623915,40.5691117813265,40.4529722847526,40.4185095417905,40.3702005528445,40.40442314931
570,40.5234981573089,40.3064623683389,40.3064815856944,40.306425396946,0,1,2,0,40.3890848007735,40.4252786038647,40.3912946666665,40.3442714074915,40.506618703711,40.4411767342912,40.4158555014869,40.349605757462,40.3838704950102
600,40.4412879853305,40.3064221669482,40.3064957262853,40.3064036101216,0,1,2,0,40.377351604693,40.4239251422208,40.3786119847413,40.3354666794744,40.402029500153,40.4304288683615,40.4213983529609,40.3456195934142,40.3682221914806
630,40.3944594456165,40.3064276339435,40.3064902498252,40.3064172862202,0,1,2,0,40.3705113425799,40.427844511731,40.3693107684024,40.3302953736153,40.3467888281247,40.4177268481313,40.4150682523395,40.3453322004377,40.3590882054806
