"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,49.3853900104514,40.3065983863963,40.3066502856076,40.3066325823609,0,1,3,1,44.2721493974278,47.4173274377649,46.9066754889042,41.1865520516135,46.8112251530733,44.7300273768166,42.4078582959898,42.5567994898559,43.1660175155767
150,48.0364265489063,40.3061702563085,40.3066067305825,40.3062340875522,0,1,3,1,44.5860119095214,44.9799792883494,45.2355037749917,41.2544725878286,42.2921459126004,42.2490917881223,41.9268720197637,42.3378513637015,42.679189237744
180,45.5568087631069,40.3066295063486,40.3063705660996,40.3066805811454,0,2,1,3,45.0642128019932,42.528881448547,44.1568715735692,41.1041434063825,41.1918144120315,41.4238893353903,41.222795304261,43.6445700815366,43.6263850100949
210,43.3113565959976,40.3063798374779,40.3064638712475,40.3062675729003,0,2,1,3,42.3674996239843,41.6905750571551,41.932308189333,40.798635248589,40.8659759236231,41.8165469464574,41.9064108755042,42.6914628472304,43.2575393008403
240,42.3948800885157,40.3065876293954,40.3064303214356,40.3067022049933,0,2,1,3,41.8313226730387,41.4514085510161,41.8693079403302,40.6752402824681,40.7730694548239,41.8095679000616,41.0920028933998,41.3258709090007,42.5917419395859
270,41.9793224404543,40.3066483006506,40.3064525074923,40.3064600700308,0,3,1,2,41.8734246004074,41.2139230830297,41.3897956075348,40.6731335583262,40.6900030646272,41.5920008121139,40.9037635714776,40.9652898314609,41.9117275174736
300,41.566197462881,40.3065072607889,40.3064748087049,40.3064954703472,0,3,1,2,41.4398509284853,40.953989338694,41.1037304227314,40.6239312324872,40.8391147758012,41.09898584635,40.8004737762798,40.9214758966583,41.2133083451319
330,41.2159720848196,40.3067244619223,40.3064589475253,40.3063271021863,0,3,1,2,40.8949507721341,40.8680402290615,40.8203801480138,40.5305793467288,40.7501811171271,40.5834105487228,40.5212866239256,40.7061238609107,40.9453022883014
360,40.8495829692024,40.3066411365329,40.3064672052194,40.306475934859,0,2,1,3,40.7172047834447,40.6314232328386,40.5694811586442,40.5913545981803,40.7083738290298,40.4542110957546,40.4116502101409,40.4938718917032,40.8647693508091
390,40.6342761023051,40.3066797912239,40.3064851136194,40.3063742742511,0,2,1,3,40.5949855084976,40.5700034346981,40.5646826158998,40.4868440631151,40.5814006739563,40.4229615533449,40.4054985939267,40.5624621632507,40.7342731305626
420,40.5579727973042,40.3065930432951,40.3064801249825,40.3066948064055,0,2,1,3,40.4914174904249,40.5038701696765,40.5084216116431,40.4082608046887,40.5074173974007,40.404746554237,40.3780704334897,40.5238147964104,40.6656240337831
450,40.5341814092476,40.3064325213372,40.3065353483488,40.3065049108823,0,0,3,2,40.46237506285,40.4825131462702,40.5179424613258,40.4846244916981,40.503156196002,40.4188735671323,40.3838538428255,40.3756661864437,40.4317453051157
480,40.5127278164141,40.3067899736599,40.3064662437187,40.3068928884268,0,0,3,2,40.4523796654675,40.4696901195348,40.4618665823708,40.4857565412822,40.4938837823694,40.3961997279237,40.3470177144273,40.3680932681659,40.4046312896451
510,40.4929697162839,40.3062810549484,40.3064845790195,40.30629660321,0,0,3,2,40.4520813148719,40.4298209506671,40.4345896564794,40.4780600132217,40.4821991895039,40.3663604272986,40.3473911848815,40.3402134680762,40.3718247883535
540,40.4280884102146,40.3066466178561,40.3063666136438,40.3066709392255,0,2,0,3,40.3132698871475,40.3876554592893,40.439253186238,40.3670834509949,40.4159129580342,40.3490303259222,40.3512798685214,40.3841861628757,40.393139342498
570,40.3695897688691,40.3058640269783,40.3064520490143,40.3062339134283,0,1,3,3,40.3521696410323,40.2963819146029,40.3856001324161,40.323130425957,40.3468631414126,40.3472648076302,40.3590727620041,40.3285676082665,40.3831780417369
600,40.354820748527,40.307646289458,40.3068886456095,40.3076801488027,0,1,3,3,40.3482789684159,40.3340262853726,40.3609957584935,40.3339770886657,40.3493376432704,40.3438533139765,40.3315164544885,40.3386100341368,40.3471855918698
630,40.343166098564,40.3070093570019,40.3067982357966,40.3070198938191,0,1,3,3,40.3320922212777,40.3255114109866,40.3395287622464,40.3300078707134,40.3451058393223,40.3400039043158,40.3262092941335,40.3075063929497,40.340463913808
