"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,45.87595128687,40.3065599293145,40.3066516079683,40.3066430856785,0,1,3,1,42.3437941106411,46.9090178860677,49.0943014404231,40.9930828307478,42.7461171942769,44.6553041107708,42.3402883275164,41.8808168296643,44.1999915284734
150,43.0741390456455,40.3063068378169,40.3065891134975,40.3062605500532,0,2,3,1,42.6355274481053,45.3541561852929,46.5997585184467,40.7645814009339,40.9674696553822,42.0691433095002,41.6573433995044,42.2089422164651,42.5609621695255
180,42.5516716544546,40.3065180163843,40.306502720683,40.3066000061392,0,2,3,1,43.5581321032212,43.1201957173266,42.2623806333018,41.1782165964549,41.2014849314529,41.7732227858962,41.64767848336,42.0073988994299,42.7660288301143
210,42.6415700737926,40.3064302107474,40.3065138460595,40.3065364836575,0,0,3,2,42.7887464336111,41.9133909838629,42.1365062285454,42.6101456922175,42.1706285242752,40.870327783454,40.5714078620974,41.1939542892248,42.0989946805049
240,42.576146521429,40.306376371618,40.3066781825778,40.3064282562427,0,0,3,2,42.1967705398527,41.4971066958499,42.3401562005058,42.6760944037934,42.5873228723899,41.0382160243993,40.7377247861879,40.7847342346744,41.6067121110564
270,42.2344989424948,40.306431822464,40.3065388987346,40.3066455941196,0,0,3,2,41.7301131893646,41.1622434586472,42.2253021130093,42.1361153434851,42.2886279162709,40.8875879046901,40.7251984887334,40.6598134740166,41.2153389057013
300,41.916243251119,40.3063599422124,40.3064877966644,40.3065263314262,0,0,3,2,41.5991403957508,41.0294561336952,41.035808548196,41.7682773098475,41.9610787994078,40.8780067876417,40.8007314777477,40.5001803254006,40.8799919336649
330,41.7508017678379,40.3063855746043,40.3065613063807,40.3065553366337,0,0,3,2,41.4832525308473,40.941664673519,40.7687525913348,41.945714217805,41.9645385373852,40.7341942362916,40.6568609390981,40.4820094494922,40.7490254209158
360,41.8498588812157,40.3064224370592,40.3065346707834,40.3065192404463,0,0,3,2,41.4919473744507,40.8017773456822,40.6672196410474,41.9413504027217,41.9991645618604,40.7225574962268,40.6397807124461,40.4788507180605,40.6537099888477
390,41.7319638512618,40.3064530137462,40.3063385249461,40.3065788182771,0,0,0,3,41.067026245385,40.7795578606868,40.6434981480148,41.7697157582392,41.775148278854,40.8958794507333,40.9657079385678,40.6891503536024,40.7132314639163
420,41.3139526465936,40.3064794864888,40.3064526753789,40.3064668880309,0,0,0,3,40.8855400775756,40.694295132376,41.1665648553785,41.1537677518481,41.5474043551486,40.8774108614527,40.8713289497182,40.7211089057011,40.7194196443611
450,40.8907934670107,40.3062882711279,40.306385747139,40.3063580704591,0,2,1,3,40.4835366712182,40.5324321113368,41.2443518878697,40.6090107997103,41.043488296965,40.7883597524696,40.6201947832443,40.5246073704076,40.7835280502352
480,40.6362596647663,40.3061787724494,40.3065046645996,40.3068512669278,0,2,0,3,40.5949771619693,40.5722456504971,40.7851814189508,40.3560041126668,40.5485210814077,40.684366208879,40.4879491660176,40.5687228482289,40.7979610954898
510,40.5239972518569,40.3063151167213,40.3064691010945,40.3062384914013,0,2,3,1,40.5641295081825,40.3844949501754,40.5360131649214,40.4210149641837,40.4523366260109,40.6236719439504,40.5569617879421,40.3768744376394,40.672601085439
540,40.4990412615686,40.3070498028708,40.3060813831196,40.3069938810182,0,2,3,1,40.5311982812278,40.5087423972989,40.4480154207138,40.448174979944,40.4685256197619,40.5099807908781,40.5903737627293,40.3604048874468,40.6227699568906
570,40.4750468546579,40.3066012496505,40.3068429400923,40.3065939727348,0,2,3,1,40.5346813571621,40.4796069250178,40.4177823086547,40.4195758184662,40.4455299060937,40.4906162032302,40.5025680310097,40.3500552340709,40.4489331401303
600,40.463036581566,40.3062854087521,40.3063385939586,40.3063430125986,0,1,1,2,40.4866520290238,40.4204311300396,40.4055351019832,40.4131105886897,40.4498596811854,40.4482556912372,40.3886063938134,40.3714791526381,40.3805571059529
630,40.456986333488,40.306518170764,40.3064971436097,40.3064424208012,0,1,1,2,40.4066542827843,40.3702343203649,40.4088078030757,40.3663256226469,40.414645286757,40.3796462829448,40.335983871186,40.3745640344047,40.3860671473613
