"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.543382037111,40.3067113274151,40.3065699599589,40.3066992966043,0,1,3,3,42.2397956428471,42.0703390536113,43.2541124986283,40.8971381519883,41.1745480840033,41.9317826972636,41.7038861920842,41.8173913263247,42.6694392420335
210,42.2125728050886,40.3064669523809,40.3065489448148,40.3066504098405,0,1,3,3,41.7815349541995,41.8030577744895,42.0906337500634,41.0710643536065,41.2663810458445,41.4098046560783,41.1273850015605,40.8847705697699,42.1437788337967
240,41.8137869523697,40.3063177359409,40.3065904066945,40.3067386681435,0,1,3,3,41.5845948721814,41.3519357265908,42.1841234532973,41.3924812846322,41.3841795358069,41.1913438128467,40.7476278987902,40.7507910331648,41.4673650542795
270,41.4290437673323,40.3064295783213,40.306518212129,40.3066685182781,0,1,3,3,41.3785751879252,41.0898886448705,41.6306789606379,41.1949896823012,41.2495153610689,40.6831557516342,40.5971251930663,40.6673129263797,41.1082748157944
300,41.2028383907053,40.306634888434,40.3066414580175,40.306939371531,0,1,3,3,41.2460388201406,40.7864669894832,41.0320970215012,41.0550400522974,41.1666427927594,40.6959693117455,40.5476512223897,40.6263019205973,40.8831760704354
330,41.0391336329133,40.3065418515212,40.3066061889218,40.3069096257602,0,1,3,3,41.0005434957576,40.6855688228724,40.7961491161251,40.9316791283053,41.0229442919802,40.6294644467538,40.50169732836,40.5651633776637,40.7495764681634
360,40.8480036650859,40.3065505765215,40.3065155131148,40.3068480133907,0,1,3,3,40.737971573233,40.634042581164,40.5814107520173,40.7913423266641,40.8982425699546,40.5788102141512,40.5010070891695,40.4358967483369,40.6130060935108
390,40.6838218928231,40.3064540512482,40.3064440798223,40.3067308899998,0,1,3,3,40.6483955612111,40.5553477646205,40.5092388283443,40.6160596684917,40.7421809189035,40.5656188032435,40.5178452706786,40.39868951792,40.5272775326051
420,40.5568380477489,40.3065500089565,40.3063343991943,40.3067833978098,0,2,0,3,40.4933005217091,40.501479396268,40.5175478337242,40.3773508452968,40.5361550079496,40.5411466452019,40.4771570402461,40.4963063804568,40.5193277817276
450,40.4712271627516,40.3064084455763,40.3065006345836,40.3067948155592,0,2,0,3,40.497554466802,40.4585163964293,40.5158902377617,40.3376959768563,40.3937132392397,40.4891956421911,40.4181681315527,40.4664115833918,40.4933182819929
480,40.4250574117925,40.3064690499093,40.3064805438671,40.3066828022115,0,2,0,3,40.4358424256837,40.4174742563443,40.4072141632686,40.3572820004884,40.3610745108501,40.4472001944147,40.3698759318941,40.420974216502,40.4448237085261
510,40.3910515059742,40.3065987829589,40.3064896797049,40.3067574925035,0,2,0,3,40.392401832826,40.3857793153536,40.3703023974378,40.3501915074696,40.3580898826297,40.4082958865612,40.3585805628507,40.398046302864,40.4014280206365
540,40.3625901188893,40.3065099146534,40.3064425057109,40.3066107288468,0,2,0,3,40.359590576079,40.3660400089059,40.3509149966769,40.33119326062,40.3496810863665,40.3715647721809,40.3373927681665,40.3811998612478,40.3784446763071
570,40.3457755032091,40.3064862825391,40.3064251686595,40.306517082647,0,2,0,3,40.3338795152861,40.3435685480918,40.3348229592451,40.3183550707643,40.3406791793328,40.3322019607843,40.3185553760715,40.3596847718693,40.3515175332466
600,40.3329448327895,40.3064767561047,40.3064299812041,40.306514199795,0,2,0,3,40.3228938033251,40.3300099340901,40.3253263200968,40.3126851279792,40.3258984791226,40.3155613116636,40.3119247729814,40.3482468451592,40.3352719292671
630,40.3234734404379,40.3064911052357,40.3064268986069,40.3065025437829,0,2,0,3,40.3187335251678,40.3180278394298,40.3166809181217,40.3093684964602,40.3163041856203,40.3125780671944,40.3125405704681,40.3322740546297,40.3280796641858
