"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.5550281936473,40.3063603066044,40.3064038065642,40.3067753957173,0,1,0,2,41.886494408662,45.0079725625361,40.7674251567622,40.8409619590807,40.9719725406843,45.1522554471351,44.5089618617717,44.1622686564058,42.83989281997
210,41.4650443475542,40.3064944479196,40.3064412433282,40.3060836344911,0,1,0,2,42.3624007581706,44.3822726463723,42.6071898508789,41.3400109012554,41.3445645943752,42.5674185745655,41.7431742309441,43.9012459445383,43.083953077304
240,41.7176821692133,40.3064295495709,40.3064012569127,40.3064766140156,0,1,0,2,42.6030490218113,43.012436173878,42.0418734927086,41.4968509697483,41.5052441404514,41.1665348451066,40.7912124475488,43.0266082505117,43.1544744328299
270,41.7802634068963,40.3063096790973,40.3064500352311,40.3063134117333,0,1,2,0,42.3900397589047,40.6982176063974,41.5619702699615,41.093859921134,41.4627240389266,41.4232027260918,41.5330110844641,41.6249145974604,42.8127914498367
300,41.7633115399953,40.3069061783574,40.3064959698826,40.3068821841704,0,1,2,0,41.8767713064232,41.8147704914835,41.435750117361,40.8701674175984,41.107897746452,41.6399937498604,41.6846147957658,40.9599886051178,41.4310880082372
330,41.7734626110017,40.3065255847439,40.3063791868951,40.3067273513444,0,1,0,2,41.6128858970668,41.7113761570564,40.651084467566,40.6738925048836,40.8756609818905,41.6171327676733,41.5321553667484,41.27734371322,41.0127118272664
360,41.7216443069817,40.3064441992407,40.3064510397375,40.3059564197733,0,1,0,2,41.4568776516976,41.509104563772,41.3983378938256,40.5605554050874,40.7579127965521,41.3766955794327,41.2195982031636,41.351725179746,41.0902196462128
390,41.5971078497738,40.3064217561878,40.3064421793212,40.3064174176921,0,1,0,2,41.1695901995149,40.9950852364356,41.2095234817238,40.5298822210706,40.6638526522421,41.0943283079697,40.6101715302585,41.2235751029535,41.2136624585196
420,41.3358507363508,40.3064712646635,40.3064465654802,40.3065906844306,0,1,0,2,40.8092743830425,40.7497190966335,41.047998612068,40.4800812548075,40.5783084010125,40.722245675643,40.5557229020558,40.9685556487793,41.2454723442863
450,41.0358541377168,40.3064429863936,40.3064326945556,40.3063998028364,0,1,0,2,40.7499641858695,40.6819695506545,40.9441130120668,40.4699758517108,40.534727010822,40.6116997670445,40.6126131383129,40.7894254087806,41.1116674652386
480,40.8466734971465,40.3064405349968,40.3064326053465,40.3064428208765,0,1,0,2,40.677695061641,40.6237301975681,40.8154389848958,40.4689773763325,40.5345461685983,40.59589049596,40.5346069608858,40.7269088802441,40.9692754683792
510,40.7250507076138,40.3064434605742,40.3064333394811,40.3064680530936,0,1,0,2,40.5966783462793,40.6212136087358,40.6914162967742,40.5048967557811,40.5945712641516,40.5220613888157,40.4067028249126,40.7287201750685,40.9021124606005
540,40.6285990557588,40.3064407517767,40.3064335684076,40.3064723623225,0,1,0,2,40.4972953495037,40.6253204441723,40.5898505401627,40.5130148139111,40.5695043069647,40.4081531732935,40.3759993113666,40.714174508919,40.8388534201228
570,40.5606502938328,40.3064477441618,40.3064356019803,40.3064917742764,0,1,0,2,40.4773330064004,40.6173889638805,40.5199723521775,40.4523322898937,40.5348003633126,40.3811326445203,40.3685095639806,40.6699903261439,40.7177452112367
600,40.5142132137274,40.306444786493,40.3064373987766,40.3064972007067,0,1,0,2,40.4816393315488,40.5323766183726,40.466969791769,40.3628313618413,40.4986569521988,40.3570016454701,40.3514887262656,40.5991981854279,40.6313202500259
630,40.4596634415398,40.3064119599212,40.306438949717,40.3065528790369,0,0,0,3,40.4428954394582,40.4375253140711,40.4537787145305,40.4152688626586,40.4593941065284,40.3373186670273,40.3344434705365,40.4954814827352,40.5609066936582
