"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.5282459294918,40.306438297373,40.3064032829825,40.306386203067,0,1,0,3,40.971182230399,41.2478643921968,41.3783503156113,40.9015341437374,41.4238899639538,40.7291597766243,40.476197560062,41.5468367373769,41.7213189205668
240,41.1725553913227,40.3065720335822,40.3064598284297,40.3064772895215,0,1,0,3,41.0052140288302,41.1596246570218,41.1888596725739,40.6376340849975,41.0719170056916,40.5198278791099,40.4840165906659,41.2835855365624,41.5833524358034
270,40.8595133972882,40.3063810213964,40.3064155659931,40.3066527098087,0,1,0,3,40.7276807365377,40.9672394002412,40.8687717013744,40.5927444776485,40.6927453659821,40.4833587151846,40.4534001837601,41.083204977424,41.2912417838475
300,40.7004203353916,40.3064879270336,40.3064484556415,40.306609191011,0,1,0,3,40.6656179924304,40.7133499831063,40.6859969857031,40.5838601932749,40.6687935351466,40.4928785843366,40.4648752111472,40.7667295202502,41.0091584003008
330,40.615356171376,40.3064827185695,40.3064027247012,40.3065949155444,0,1,0,3,40.6190413053907,40.5747304454196,40.5846469677799,40.4948663278223,40.5625991505245,40.4656698705705,40.4546741886623,40.6475300672715,40.8578574175246
360,40.5482618120463,40.30648700844,40.3064312028555,40.3065330531376,0,1,0,3,40.5507836058026,40.5076873391872,40.5400759817416,40.4529466581792,40.5059289753593,40.4532629445537,40.4197048555751,40.5609560554635,40.7713410687996
390,40.500825294597,40.3064315511068,40.3064212269726,40.3065582251397,0,1,0,3,40.4918367874879,40.5058462938579,40.5042032571882,40.4237972481318,40.4809650124157,40.4541124624672,40.3927167404485,40.5030391176604,40.7183984087522
420,40.4509817464868,40.3063869188914,40.306551353786,40.3065630247542,0,1,2,3,40.450692542539,40.4252706795374,40.4630184080084,40.4024809567148,40.4476696622276,40.422573991725,40.3700827934734,40.4043053403605,40.6239777544046
450,40.4119900016554,40.3071244322996,40.3067129814421,40.3072859091928,0,1,2,3,40.4209326632132,40.4082738571909,40.4305234463956,40.3782698884359,40.4155770368638,40.3814398875449,40.3440659127336,40.3540407989837,40.4674427841375
480,40.3891926596355,40.3065246490176,40.3066355395405,40.3066910530243,0,1,2,3,40.3893069117787,40.3834602571721,40.3997452186556,40.3526393917213,40.388666804718,40.3492126963089,40.3311355557424,40.3359593958434,40.3811887058903
510,40.3662822075505,40.3064809374036,40.3065240173837,40.306681786181,0,1,2,3,40.3614913809181,40.3651365167138,40.3765950233404,40.3400596596289,40.361001811545,40.3337683432732,40.3247768957227,40.3393802460622,40.3566824404621
540,40.3544126494304,40.3065117279335,40.3064702263717,40.3065408980265,0,1,1,0,40.3447995613481,40.3664781594817,40.3672279572037,40.3464604425063,40.355454632556,40.3664053121445,40.3560135564476,40.338941521257,40.3570163094853
570,40.3462025058544,40.3063859303012,40.3064357069891,40.3064123362029,0,1,1,0,40.3548034079913,40.3624303202181,40.3574551640986,40.3355267138892,40.349634564479,40.3650403417136,40.3602348028478,40.3364768982103,40.3561891853895
600,40.3369427256344,40.3064666905783,40.3064606270073,40.3070019486729,0,1,2,3,40.3400792313592,40.3540153134025,40.2977763047033,40.3243977310087,40.3456503463107,40.3342378854227,40.3163621198839,40.3184977384642,40.3423909826481
630,40.3188120716956,40.3065808292975,40.3064454277976,40.3059846593553,0,3,2,0,40.3297189701522,40.3390333628708,40.3140709851947,40.3010466577145,40.3203436283003,40.3266551283515,40.3255628627922,40.3191493728105,40.3321184401926
