"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.6903067957637,40.3063526625338,40.3064344294151,40.3064141266425,0,1,1,0,41.2942446904257,43.9418142333172,45.7847772089353,40.8302484069295,43.8619840341434,44.4489805958456,46.2914206020051,41.385337122979,45.4234554338634
150,42.1017639029313,40.3064672772591,40.3064407366222,40.3064244711637,0,1,1,0,41.9040033741124,44.2774435604483,45.3000684606421,41.003773015982,41.6695767653994,45.1759239354535,45.4559447345576,41.4956192267636,45.2070284705792
180,41.7103651902128,40.3063608161306,40.3064541979215,40.3064694210299,0,1,1,0,42.2498842509901,44.633876241593,44.2477428209811,40.9593829170065,41.0948285541256,45.6090882070909,44.7141325354304,42.0230900088479,45.0011617036496
210,41.6003234583624,40.3064606246183,40.3064363594014,40.3064681897125,0,1,1,0,42.3722372757888,45.0776367940709,42.9007140188741,41.2165010372011,41.3603906798172,44.9186438113101,43.8746947948128,41.9708248012647,42.5323538130379
240,41.6796368394167,40.3064985350491,40.3064978507002,40.3066063658517,0,3,2,2,42.8314560188436,44.6683323102239,40.7131681281112,40.6204569961261,40.7312282381051,43.1832751693508,42.3917918588878,41.6619349932395,42.3830882372786
270,41.9237875788103,40.3064464216577,40.3065060524629,40.3061440257571,0,3,2,2,42.5750599852304,42.4761922547578,41.3574201926428,40.689098071797,40.82994025282,41.6742785351494,41.7507648306642,41.0881328866806,41.8902625015605
300,41.6594053870946,40.3066142292197,40.3064479497794,40.3063178223294,0,3,2,2,41.987644183959,41.3748023367545,41.1086282067456,40.5720429406438,40.7436151549088,41.1581323967884,40.9537460006453,40.6766844480745,41.4592463480538
330,41.1702236063493,40.3066818433046,40.3064995617249,40.3064619940756,0,3,2,2,41.0002154957285,40.8648755265834,41.0409007854097,40.4765132715469,40.5832122933628,40.8659592662783,40.6857527793497,40.5414307292664,41.1022777223335
360,40.922165135798,40.3067212939001,40.306504163743,40.3063487887744,0,3,2,2,40.698860736252,40.7321828333911,40.7885263211772,40.3945415452186,40.4339478276159,40.5372069388356,40.45169566133,40.4908841790316,40.902581139732
390,40.7065745796118,40.3065988503581,40.3064716501564,40.3063009920061,0,3,2,2,40.5283852468626,40.7153773289033,40.5632205304593,40.3730533271973,40.3895127646931,40.4437700562373,40.4157204587609,40.4475964550378,40.7422939513577
420,40.6244735175287,40.3066892293351,40.3064598426249,40.3063930843729,0,3,2,2,40.5007463626471,40.5793942498894,40.4837113686373,40.3646408426107,40.3763013973951,40.3829623278858,40.3639173783912,40.3947023331965,40.6081599858011
450,40.5423008404229,40.3066232201071,40.3064647007028,40.3063431650621,0,3,2,2,40.4307995231471,40.4899145259092,40.4289821588161,40.3394649967759,40.3611078942007,40.3830669829474,40.3656065775744,40.3706477119563,40.4779471521279
480,40.4279967629091,40.3066742156015,40.3064632049597,40.3063558270242,0,3,2,2,40.4072652313327,40.3968407097484,40.3754529255891,40.3235055737261,40.3439526669205,40.3787613481825,40.3698534349658,40.3512924506749,40.4088030627872
510,40.3704757897242,40.3066261498808,40.3064723669729,40.3063690964052,0,3,2,2,40.3728524070991,40.3647828266778,40.3466371563022,40.3201974605477,40.3287012695513,40.3829955374203,40.3679910430233,40.3380012037192,40.3712315743825
540,40.3498869180698,40.3066581678071,40.3064669283257,40.3063836387555,0,3,2,2,40.3463252324868,40.3379604732565,40.3275060667743,40.3121562583028,40.3170563932526,40.3720369228125,40.3363302282552,40.3247318124807,40.3489326850721
570,40.338385858357,40.3066053461503,40.3064583099896,40.3063665115346,0,3,2,2,40.3303578611671,40.3275483834554,40.3210380225383,40.3085992173772,40.3108103143269,40.3449982482934,40.3137454496284,40.318699811497,40.3331559748697
600,40.3282303987167,40.3065905641321,40.3064564440627,40.3063675332699,0,3,2,2,40.3242658182941,40.3202366754316,40.3179993568805,40.3072726943981,40.3086972346716,40.3185213242638,40.311748897194,40.3144234181353,40.3213841115909
630,40.3195232209762,40.3065541180134,40.3064429166506,40.3063304496133,0,3,2,2,40.3172879316995,40.3131783925472,40.3126602057281,40.3071983024197,40.3074795019404,40.309968666319,40.3100862690429,40.3111773171403,40.3146081582957
