"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6941137579527,40.3065003178322,40.3066231042939,40.3065901691546,0,2,3,1,41.8430995311007,45.4625582825837,45.70899795212,40.7167953877338,41.1718502694786,44.2729685240316,42.4605094474691,41.4765806952359,44.3889564507638
150,42.1976807445638,40.3064037044919,40.3065682791686,40.306340821644,0,2,3,1,43.1031698076818,44.2964279481051,43.0530249898882,40.8978472113278,41.0856602902822,42.6049754956749,42.7205125709165,41.4483206716079,41.8759479045934
180,41.7777742812311,40.3064651142987,40.306385507873,40.3066095426562,0,2,1,3,42.2991391357134,42.4519538743116,41.371894050971,40.9696321134077,41.0235700830343,41.5742579757183,41.398104952545,41.5559314921328,41.8665735720166
210,41.3930532564408,40.3064617754604,40.3064639164101,40.3060740468605,0,2,1,3,41.4931085553617,41.2543096723524,41.377525205198,40.9321840236409,40.9736918740229,41.2359457478294,41.1658532738857,41.664591014447,41.8105938283642
240,41.2360726182281,40.3065746262075,40.306457232109,40.3068105494624,0,2,1,3,40.9051427801775,41.1072383851323,41.0153429303571,40.4151390857544,40.5852358896692,40.9595445239957,40.5608563081854,40.9206250659883,41.3810204806591
270,41.0220745837164,40.3065404436239,40.3064885338769,40.3066794824931,0,2,1,3,40.6698269178591,40.7854078099751,40.6868739549368,40.4409035422132,40.4843292708481,40.6353445981832,40.4709478975341,40.7684636296196,40.877245173887
300,40.7588026604943,40.3064672354877,40.3065048094976,40.3064269730068,0,1,1,0,40.7686453614124,40.7070893951077,40.7445992257869,40.5460175385662,40.5758352072397,40.7624004602096,40.7699958721234,40.6126822536823,40.8639109557488
330,40.7227204228311,40.3064487996958,40.3064234583296,40.3066850389811,0,0,0,3,40.7215135206369,40.7804846503303,40.3012468941122,40.7321948895592,40.6944425614085,40.6162141656247,40.4743420344779,40.7276097626433,40.8819948197964
360,40.6954897018883,40.3063998664747,40.3064337507925,40.3060008106247,0,1,1,0,40.609770729803,40.7009362423277,40.578787476651,40.6915854307492,40.6997604561864,40.6226172654769,40.5835803532287,40.6519125860093,40.7929339285827
390,40.6950317585888,40.3064208450842,40.3064293821635,40.3069970092448,0,0,0,3,40.6052590851927,40.6239578097725,40.3151307740857,40.6816343172568,40.6742635007211,40.5255147853118,40.419265016668,40.6237231518725,40.7114582324739
420,40.6547348810047,40.3065798136891,40.3064812919686,40.3057141857668,0,1,0,3,40.518428026452,40.4900645889317,40.6123536295765,40.6185902554704,40.5711010295934,40.4050640944824,40.3632848250435,40.5361578610779,40.5940017260325
450,40.5910874617315,40.3063978793163,40.3064183221187,40.3065049696012,0,0,0,3,40.4323609755301,40.4371046019848,40.5622265682435,40.5507616316363,40.5138946983541,40.3479845181171,40.3414103265324,40.4804680767435,40.5206223636204
480,40.4828916632963,40.3064192517577,40.3064222163846,40.3066154706859,0,0,0,3,40.3908105798213,40.4117504880382,40.5018315527876,40.4623600998377,40.477535799763,40.3531047549611,40.3494328578871,40.452142632813,40.4691384896652
510,40.4188511548939,40.3064355338987,40.3064367814502,40.3065822484664,0,0,0,3,40.3965720643894,40.4121643123422,40.463184398374,40.4179488982586,40.4342574624776,40.3517949981628,40.351035355803,40.4227247567816,40.4590470491281
540,40.3962649560651,40.3064303295809,40.3064308906274,40.3066891491256,0,0,0,3,40.4038849250495,40.3859004706601,40.4304569977839,40.4051783789543,40.4070233229679,40.3615502799002,40.3481260274022,40.4017275172392,40.4271408816878
570,40.382103074619,40.3064056830461,40.3064327654776,40.3067301342798,0,0,0,3,40.3848698148498,40.3646764012874,40.4063820734603,40.3945922271263,40.3969427819461,40.336435091818,40.3262268527579,40.3834289166378,40.4051737421666
600,40.3666987222174,40.3063923054347,40.3064251375277,40.3066342347925,0,0,0,3,40.3659372608934,40.3578413879593,40.3890881439418,40.3755292292648,40.3801552224858,40.3326675234804,40.3252470999112,40.3734447134059,40.3866589474004
630,40.3545193311054,40.306401414052,40.3064252854109,40.3066535022532,0,0,0,3,40.3487009023033,40.3552795262901,40.375284118864,40.3571358569003,40.3680817646838,40.3246046515454,40.3205222761314,40.3619562163415,40.3770600876418
