"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,47.4275193474958,40.3064345669393,40.3064405118665,40.3064451872145,0,1,1,0,43.7175535549155,48.5879976662833,49.8478001994172,41.0610758568408,44.9571013023378,49.4780358452353,49.5238699178543,42.1133373258366,49.9583759074956
150,44.4374361668634,40.3064567107014,40.3064518158876,40.306413394253,0,1,1,0,44.8972431828297,48.6119036859294,48.1223664635553,41.3122715000522,41.7839951308755,48.8173096631836,47.453451834258,42.7672162462439,46.1040783779761
180,43.8646856899289,40.3064522459699,40.3064463335467,40.3064402852279,0,1,1,0,46.7880626775678,48.1701282537101,44.4474902442614,42.1977873170544,42.1144879710377,47.1368232327812,45.9205710660327,43.6662661411784,44.0454731465471
210,44.7397055648234,40.3064423417487,40.3064442071126,40.3064391993167,0,1,1,0,47.4387972666957,47.3656985660022,43.8287427969485,42.3476703266858,42.3964925468593,45.6044950888595,44.797866014277,43.6294961252961,44.5559355971684
240,45.1166358765887,40.3064548911259,40.3064523463463,40.3064261714937,0,1,1,0,46.5510778517418,45.9971387552025,43.7700418526403,41.768747120173,42.0375475400433,45.033944315255,44.7774824754397,42.8955893405816,44.4081759348616
270,45.0417935719256,40.306458519178,40.3064513535269,40.3064258581293,0,1,1,0,45.7113739430161,45.0349766136765,43.6104328105891,41.3101992970363,41.8811072565497,44.598006473707,44.6284850779052,42.5608031450542,43.9259940909091
300,44.4400342914701,40.3064557428903,40.3064481371686,40.3064286017494,0,1,1,0,45.1741890536993,44.6688828270659,43.4510325244744,41.4078897038118,41.8800031987276,44.1523183612811,44.1953826248724,42.240207712911,43.593123858719
330,43.5375170394036,40.3064532219033,40.3064498173137,40.3064245106608,0,1,1,0,44.8018944346299,44.5434782392083,43.2734598394203,41.5147030786721,41.8614101425833,43.8248562727277,43.7150488899094,42.0697400993201,43.3084327470162
360,43.112394699071,40.3064550772892,40.3064483029246,40.3064286805828,0,1,1,0,44.5489138712109,44.2683559041438,42.8011289019459,41.2766672900739,41.5882818811195,43.5734214037552,43.3199092931647,41.5848337642869,42.9142878356439
390,43.0514342396471,40.3064590611432,40.3064461488094,40.3064298546042,0,1,1,0,44.0591011548051,44.013378395126,42.3584900082516,41.1344851043509,41.3440113200252,43.319416399231,42.922330122847,41.448706846861,42.5224896218706
420,42.9870785240956,40.3063919797471,40.3064757675298,40.3065134243342,0,0,3,2,43.4858672613301,43.5361045719272,40.6895005887711,42.1890288399588,42.050294499278,42.5651942276355,41.4162263635154,40.8634614526939,41.9295079998046
450,42.9059072315343,40.3064856974382,40.306485411723,40.306137446592,0,0,3,2,43.365025833067,41.9566515464521,41.96508901843,42.8050730942113,42.4707408512248,41.0320434919199,40.6181327224151,40.9394796761368,41.397946766666
480,42.9599918758052,40.3061963842452,40.3064577371527,40.3062613239489,0,0,3,2,43.2646891176207,41.1817552474936,41.6533581170646,43.0342382990382,42.6492042044648,40.6365473618075,40.5038655941178,40.5978412673508,41.0310879748596
510,42.888574104132,40.3063992092391,40.3065439058664,40.3064676922307,0,0,3,2,41.8241123533206,40.8923912516771,41.2241337405554,42.8061986477362,42.8017685228354,40.7384357804626,40.6895573023223,40.5601013993586,40.8880041350393
540,42.7104886339976,40.3062538668217,40.3065182998907,40.3063259442116,0,0,3,2,41.2041605359291,40.796535364245,40.7066434388818,42.2374037467824,42.7375796155124,40.8455606936638,40.6650608205748,40.4761170358727,40.7145594851025
570,42.6270274254862,40.3063748616947,40.3064970385987,40.3064178639031,0,0,3,2,41.1777758055949,40.698942393011,40.6219903906277,41.8737497041965,42.6635882370396,40.7224791483208,40.5088938859031,40.4594024609775,40.5735376012677
600,42.6060923229111,40.3063175387305,40.3065022116233,40.3063605042481,0,0,3,2,41.0824022141186,40.6877089609386,40.570170377951,41.6807350276913,42.6210875536859,40.6929727597307,40.4675130192593,40.4341815481836,40.5024092724834
630,42.6226171429799,40.3063740165771,40.3065167727581,40.3063856771672,0,0,3,2,41.0895296002908,40.5987784668226,40.5484430462349,41.8756701890912,42.5012760759712,40.5738796087204,40.4746464623222,40.4775300647769,40.4838851583577
