"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,47.0659420629595,40.306344619286,40.3064681396211,40.306366063825,0,0,3,0,43.1036713943537,44.6601724458627,45.1867285405219,45.1276124393142,47.6666515432385,46.3512885407952,46.6449505108094,41.0206991657857,45.1510332645397
150,47.4050946481002,40.306500528104,40.3065628679971,40.3065206897677,0,0,3,0,44.2478348735143,44.8498367477286,43.9150053102157,46.5074108131834,46.4808153337726,45.33360744332,44.4738651950442,42.237576106466,42.3647383798307
180,47.257103527607,40.3068060967931,40.3064042345839,40.3066702929433,0,2,1,2,43.4461716077867,43.7011136999768,41.9950980863517,46.2326072644506,44.9156021058838,43.6742106553731,41.6261485895753,42.3429286015623,42.3491627809235
210,45.2782996764655,40.3061107647154,40.3064598538328,40.3060837169984,0,2,1,2,41.7354348069496,43.4607004140069,43.371054968389,41.2806402857649,45.0529307040357,42.08725732574,40.9671871025886,42.2330096862396,42.5674345381435
240,44.8587699690704,40.3064297000065,40.3064341982082,40.3064320468276,0,0,3,0,42.1121545676947,43.0601325936655,42.943125940419,43.8940658674366,44.1042456265694,42.5125865930493,41.814502458702,40.6950531955443,41.1633563225856
270,44.698852654299,40.3063246762291,40.3063869323186,40.3063624988855,0,0,3,0,42.8076898404206,42.6261821731701,41.6998335911194,43.7684042838077,43.1586138129972,41.841486057826,41.6364057339053,41.2439866416118,41.3415116175356
300,43.3074414717118,40.3061769465864,40.306599274163,40.3061876585973,0,0,3,0,42.8100612766906,42.7203379603458,41.4172925628412,42.645483318308,42.0139404310009,41.770636045514,41.4636699560113,40.9591645812622,41.123798209386
330,42.1803875050971,40.3064144573593,40.3065520690019,40.3064082366779,0,0,3,0,42.2889744283738,42.4816818587875,41.3688436720974,41.9194654756989,41.6211993088628,41.5391077561637,41.418767958968,41.1409940739622,41.3470011027323
360,41.5910789642003,40.3062804360747,40.3065739801521,40.3062327505197,0,0,3,0,41.8836030097294,42.0321680626723,41.2682077084239,41.5204230291115,41.3978634829839,41.3914160583615,41.3724055027112,40.989726029143,41.1856716737248
390,41.2788394478348,40.3063248599065,40.3065290240209,40.3062931789125,0,0,3,0,41.5790321034332,41.6463254938408,41.1231798711022,41.2620023066844,41.1853162749534,41.232942195156,41.1810575514168,40.8432632099848,41.0922484238001
420,41.0857599345457,40.306318145189,40.3065575561639,40.306279401517,0,0,3,0,41.3968039181022,41.3843849844311,40.9120482425225,41.1028442118548,41.0332177305042,41.0512122888553,41.0393644631107,40.7015817290426,40.9660045419413
450,40.9476325688233,40.3063244427308,40.3065346893141,40.3063035683815,0,0,3,0,41.2805291398206,41.2039322944194,40.7740484827074,40.9916650599066,40.9172549244156,40.9359324740392,40.9202055487706,40.6091192188071,40.7958228257358
480,40.834397594478,40.3063261171664,40.3065451682008,40.3062974136145,0,0,3,0,41.179780896658,41.0364869104496,40.6936964327079,40.8809066692406,40.8049358601183,40.8496396583724,40.796462454049,40.5113578629115,40.6777192377611
510,40.7331831507939,40.3062889679841,40.3065113310582,40.3062478190858,0,0,3,0,41.0263958492609,40.8967086062461,40.6271893917252,40.7741027520308,40.7008490835949,40.7577199861488,40.6950558279735,40.4536112908727,40.5628938071466
540,40.654765523932,40.3062973742352,40.3065155913644,40.3062643562946,0,0,3,0,40.8616664313863,40.7858135369853,40.580550593826,40.6843849459849,40.6238076715253,40.6748047852676,40.6210496203335,40.4325679376072,40.5046300783124
570,40.5926078226354,40.3062861979519,40.3065075739983,40.306258116501,0,0,3,0,40.7471673934935,40.699655972448,40.5303977530616,40.6130516506403,40.566849374746,40.6051086288997,40.5621498845162,40.4161666656795,40.4616559657223
600,40.5416957892703,40.3062884452449,40.306511485061,40.3062691227819,0,0,3,0,40.6667548719767,40.6296023291375,40.4962154441912,40.5572835096038,40.5229615195162,40.5433627439665,40.5115391963476,40.4098400852742,40.4452699751227
630,40.4984194599342,40.3063079141318,40.3065294125894,40.3062861724005,0,0,3,0,40.602607266939,40.5717229588961,40.4623506814909,40.5108556661244,40.4857325166556,40.4927010367244,40.4715629798267,40.3904715926728,40.4281629447799
