"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6989552504496,40.3064875552624,40.3065343541016,40.306351568915,0,2,3,1,42.1577199264312,41.7967565594064,41.6148176307765,40.8715199439185,40.9203567563229,41.2626720682547,41.0021303659598,40.9515240563553,41.3741553246548
210,41.4722326582501,40.3064627646281,40.3063855016583,40.3063539739177,0,3,2,0,41.662689519771,41.5817186783159,41.264878100815,40.723399930694,40.7943733445872,41.5515996729659,41.3002532767015,41.0194927582017,41.3285902373095
240,41.5120753928136,40.3066078704288,40.3066432717032,40.3065146846738,0,3,2,0,41.36227435942,41.3568124990851,40.7996873117563,40.5893852117792,40.6287550043918,41.2780465148856,41.1285241307718,40.6298565344665,41.271980473107
270,41.305537602487,40.3067283213694,40.3064349285862,40.3065141550786,0,3,2,0,41.1261654611612,41.126443895578,40.7724464438714,40.5584745124578,40.6101750098021,41.0558391970837,40.972715734266,40.5876709919863,40.9563135906726
300,41.0681036270306,40.3065142120586,40.306481324968,40.3066791682796,0,1,1,2,41.0089911438107,40.9072268725417,40.7438714527908,40.6151588996755,40.8690780720256,40.852891961639,40.6047940899552,40.5832687861978,40.8063299197858
330,40.9416454310913,40.3064859926408,40.3064673604893,40.3061052286091,0,1,1,2,40.8512386684523,40.7402523673864,40.6337332178242,40.5679756606221,40.8862862420783,40.6515178566743,40.4673517090681,40.5023871934495,40.6975179527671
360,40.8209487798362,40.3064024426215,40.306459100222,40.306444598017,0,1,1,2,40.6489073707175,40.619458248551,40.6770767371578,40.4662692519912,40.7039871790403,40.5881654074344,40.449361905047,40.4764729021958,40.6422613897034
390,40.6847831195417,40.3064958788142,40.3064624161715,40.3065438825977,0,1,1,2,40.5053127100011,40.5531468268933,40.6148843145921,40.3763998770974,40.472504828166,40.4847135063793,40.4304957456891,40.5068335730507,40.6246421381288
420,40.5969057987519,40.3064800255423,40.3064576815845,40.3064460857841,0,1,1,2,40.4754053615586,40.4864096720189,40.508461660457,40.3425625367938,40.3626252538496,40.4350076309678,40.4307938867948,40.514079015133,40.6093060951701
450,40.5255017326296,40.30643826047,40.3064293281984,40.3064428417761,0,1,1,2,40.4578998271805,40.42562991579,40.4730676890473,40.3410246648595,40.3562381408184,40.4039121441937,40.3941097289209,40.4735498787489,40.5854123371452
480,40.4630097448763,40.3064296997566,40.3064316600357,40.3064757716493,0,1,1,2,40.4355235930806,40.395779282416,40.441994651517,40.3416730110999,40.3545759963607,40.3933307864442,40.3719724875297,40.3694100843085,40.5470881515948
510,40.4245816420203,40.306472371655,40.306471897794,40.306499629787,0,1,1,2,40.4036631615577,40.3793203007739,40.4133703440529,40.3561609591231,40.3736010450638,40.3823328062922,40.3582983739007,40.3461576637838,40.5097064493532
540,40.4048661549174,40.3064756532867,40.3064667275332,40.3064856418672,0,1,1,2,40.3880984449252,40.3723803274823,40.388393912285,40.3430766772132,40.3720568113286,40.3689712446622,40.3499619297646,40.3488986060098,40.4726811679113
570,40.3920710199193,40.3064654241258,40.306455473102,40.3064887472783,0,1,1,2,40.372235339,40.3647937670116,40.3692473596866,40.3257482949635,40.3552578914847,40.3487858782055,40.3361919415643,40.3413626987141,40.4289499759956
600,40.3763708106054,40.3064556068099,40.3064513980069,40.3064879316268,0,1,1,2,40.3577510623043,40.359310733529,40.3546601296867,40.3213273892587,40.3484261372969,40.3344960797853,40.3283728780023,40.3367866308696,40.3944270811977
630,40.3591709187181,40.3064403884933,40.3064427796627,40.3064889968772,0,1,1,2,40.343001882358,40.3463231265688,40.3435177714108,40.3157609753039,40.3405176124871,40.3332344036206,40.3284689414191,40.3310113105002,40.3745734831926
