"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.628246851376,40.3063656324516,40.306405439017,40.3064906732623,0,2,0,3,42.9515521836894,44.9429452873046,45.8788504323177,40.7379264294787,41.2064804317105,42.9679415305684,41.3184499718711,42.5818590283877,44.8982368502702
150,42.2700446743851,40.3066660291889,40.3064462970722,40.3066374882304,0,2,0,3,42.6866630557641,43.0731741999937,42.0407540467602,40.8117068558087,40.9975940188188,41.2552961259577,41.1721684508534,42.4654214412847,44.7909692711473
180,41.4262720659561,40.306326652896,40.306398693376,40.3065037423985,0,2,0,3,41.8938100934216,41.9157021533777,41.8195980550233,40.6314276752082,40.8043690534686,41.256016989802,41.1622331143514,41.8087489401094,43.4441875002963
210,41.2859577239744,40.3064421276394,40.3064275442869,40.3064585115352,0,2,0,3,41.1455717283356,40.9689659436636,41.2509374118336,40.5005058167882,40.6295126479053,41.2625029666554,41.0698693628715,41.4330980979259,42.7070319777394
240,41.076867176082,40.3064835307685,40.3063974921807,40.3065912155919,0,2,0,3,40.874367728638,40.9049518455551,40.9875392883814,40.4866584216356,40.5132522996415,40.995639929212,40.5697109133751,41.0931920232821,41.9533045287554
270,40.857202869329,40.3064710070719,40.3064218598383,40.3065721841833,0,2,0,3,40.6818040534672,40.8397046738359,40.6354358774762,40.5109091325996,40.5481772033288,40.5557477401174,40.438930991458,40.9958404169087,41.3039009268301
300,40.7239554024754,40.3065513678442,40.3064341369168,40.3065631253931,0,2,0,3,40.597259943159,40.7450720375177,40.5259252601496,40.4789315259455,40.5265759917466,40.4280854948533,40.4131166717162,40.9752060336538,41.0412799797316
330,40.6105336175525,40.3062733227659,40.3065444324263,40.3061557833795,0,2,2,1,40.5653108196867,40.5119898105584,40.493347845843,40.3970274318783,40.5377487257972,40.4622922441273,40.4473823628788,40.7039155928554,40.7358234224634
360,40.5154393527314,40.3073766989229,40.3070530635278,40.3074137356471,0,2,2,1,40.4734221972399,40.4459975861161,40.4419674071978,40.3373451734491,40.4779729617611,40.4346279043682,40.4045137453819,40.4444980195266,40.5991521079838
390,40.4496244723256,40.306402161055,40.3063528136295,40.3063639882898,0,2,2,1,40.4491473270491,40.4812872793252,40.4158236795745,40.3759818633516,40.4065435172795,40.4026691862321,40.3957913835311,40.3699096061738,40.5438863352617
420,40.4109998008569,40.3065091747948,40.3065244707211,40.3064893052307,0,2,2,1,40.4380796073304,40.4348005392667,40.3939708491187,40.3811513221115,40.3916402609166,40.383577623305,40.3877556985751,40.3475411435101,40.4223961068003
450,40.3884139217652,40.3064938888822,40.3064512729045,40.3064652783995,0,2,2,1,40.4259164694179,40.3857831452575,40.3740785080258,40.3497248513166,40.3606484523964,40.3771768954762,40.3816570550735,40.3569650017067,40.3736667227732
480,40.373800108469,40.3065351472628,40.3064840693481,40.3064703280925,0,2,2,1,40.4040057353761,40.3611651062152,40.3617464586805,40.3282867356563,40.3470125590607,40.3644555794928,40.3545030194544,40.3370481273032,40.366586939267
510,40.3615113388387,40.306511343084,40.3065103853756,40.3064683921427,0,2,2,1,40.3802837351587,40.3493830481309,40.3520126371214,40.3270895182569,40.3382548040926,40.3504508378973,40.3371087078476,40.3209846585867,40.3509617155333
540,40.3492352479226,40.3065283292961,40.3064864395658,40.3064690202616,0,2,2,1,40.3552017008417,40.3410108803488,40.3425402400725,40.3206427695882,40.3281785375011,40.3401693942326,40.3282617845031,40.3170463021603,40.3386464457091
570,40.3377903201453,40.3065466542705,40.3064995565229,40.3064831692922,0,2,2,1,40.3408764467266,40.3350335943796,40.3330286640107,40.3168833695752,40.3214483801974,40.3340160637169,40.3215736257201,40.3159369813524,40.3298433219574
600,40.3287114376723,40.3065109481684,40.3064839276807,40.3064583831959,0,2,2,1,40.3330804536684,40.3295611995652,40.324395804323,40.3148779938632,40.3167337030748,40.3278212466203,40.3181192067221,40.3141580882085,40.3251132175279
630,40.3215403429199,40.3064852602615,40.3064617906812,40.3064362342937,0,2,2,1,40.3267503463405,40.3239582778231,40.3179893993887,40.3135578640406,40.3147452038481,40.3223098353613,40.3160371076913,40.3111038317897,40.32107681807
