"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,46.4616179142187,40.3063911663516,40.3064077345668,40.3065436183622,0,0,0,3,42.4285863689872,45.792132654424,45.0373873775991,44.5733186255441,47.7521285732606,46.5812730427134,41.2392929593534,44.4875045328163,45.3888533987271
150,44.8319980561875,40.3064521248356,40.3064553386124,40.3062349011396,0,1,1,0,41.5898169349398,44.2140235556471,44.8545137494678,42.8418471072876,46.6661399268603,45.585076661216,43.4017326059136,42.8340613578951,45.419676909742
180,43.1236452726771,40.3064889275721,40.3064500340177,40.3065345048716,0,1,1,0,40.9025293211306,45.2562458187857,46.3114380752503,41.1740155482311,43.5188369058823,44.655431531273,44.9463382725647,42.7051299404924,45.3716250739848
210,41.9826759215828,40.3065062302593,40.3064666161856,40.3065719024955,0,1,1,0,42.3186029219333,45.2840932600231,45.3861194925086,40.8983261340262,41.5965996148011,44.6868947155915,44.9360047333102,42.7567269066651,45.3021097743164
240,41.8613755431171,40.3063861278947,40.3064049128442,40.3063465179319,0,1,1,0,43.2240762241008,44.97056063262,44.2700138719231,40.9525379810065,41.0624779306704,44.609195073384,44.1405006752587,42.9195123514769,44.0817207565534
270,42.1571723426758,40.3064788776268,40.3064795436679,40.3065002987422,0,1,1,0,43.8311590217955,44.5834211426922,42.5650545831581,41.171398260606,41.1621291698085,44.3679167157539,43.5479239865643,42.4551545399081,42.987750684673
300,42.4805860212625,40.3064331370162,40.3064249915485,40.3064193980637,0,1,1,0,44.0672613025838,44.0632872214638,42.1349394220428,41.0613114389351,41.3297769520946,43.8439137563948,42.9595985562094,42.317251295068,42.7254837476817
330,42.7894477642221,40.306472856225,40.3064609051189,40.3064486603851,0,1,1,0,43.8874518251215,43.5739622660664,42.0785997753611,41.0245060688992,41.4964426088047,43.1327440344087,42.233269294478,41.9115247554412,42.5512321626899
360,42.78410664046,40.3064462564749,40.3064479180635,40.306433469505,0,1,1,0,43.4965437299223,43.0804372441625,41.9835443215602,40.9497332210467,41.6369167919086,42.5607334532332,41.9691252136516,41.4648891645787,42.3966615033386
390,42.4588550361386,40.3064427076892,40.3064479873787,40.3064246779976,0,1,1,0,43.044664333328,42.7444739698599,41.9951867498363,40.8988136910112,41.5259024714829,42.1494444107502,42.0113410671758,41.1549260920987,42.2177886139162
420,42.1073867471571,40.3064531881345,40.3064449701258,40.3064221992809,0,1,1,0,42.7387324998728,42.4872677708725,41.9351079431072,40.7952280670708,41.3445672431392,42.0108104435083,42.0164457709314,41.0343766712425,42.0118693804637
450,41.7643607363508,40.3064491332354,40.3064464687713,40.3064233657192,0,1,1,0,42.5100225298567,42.2985954774597,41.7485621064889,40.8166562171798,41.2027773378365,41.9453588411286,41.9101341024565,41.0975802539831,41.8007830141772
480,41.5348514396052,40.3064509887248,40.3064480015124,40.3064267543461,0,1,1,0,42.2929122779956,42.1302779762695,41.5313809489507,40.7156744151488,41.0722315114638,41.8035654394098,41.7263038049099,41.0452707423413,41.617962667931
510,41.3965983522948,40.3064548502498,40.3064474975121,40.3064289151218,0,1,1,0,42.0630782049702,41.9683247078796,41.3437976805511,40.6014951263396,40.9054843384557,41.6538151338966,41.5390145988735,40.9285143467868,41.4665857649584
540,41.3600269500051,40.3064508744033,40.3064459862012,40.3064279243873,0,1,1,0,41.8644587387525,41.7918131405399,41.1929674131091,40.5622735809717,40.7610609280179,41.5141024552271,41.3645509496729,40.8166893895349,41.3352717641634
570,41.3419743902806,40.3064500412307,40.3064450168527,40.3064307421854,0,1,1,0,41.6984732777572,41.6168307415116,41.0694170730053,40.5336868770649,40.6618410345056,41.3635679204916,41.2157661059189,40.744739311506,41.2196440651291
600,41.2811546658104,40.3064494458675,40.3064464856305,40.3064317805727,0,1,1,0,41.5429628005097,41.4527280156018,40.9727862109962,40.5112449320687,40.5840386550974,41.2226216111448,41.1032123037882,40.7059464683596,41.1183512986538
630,41.2020255302571,40.3064492300185,40.3064457479379,40.3064322465718,0,1,1,0,41.3938306196816,41.3058105471796,40.8979500847695,40.4949357675055,40.5405621985296,41.1084633975465,41.0170005695932,40.6943685674647,41.0261652551268
