"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.9667782089603,40.3064270702821,40.3064415093486,40.3055555759112,0,0,1,2,49.9602946736761,41.3001980619507,44.7556389515372,49.9589118739657,49.4839135511781,46.2279140549861,41.751923842607,47.9356030547461,44.4086456705427
120,49.7659239535233,40.3065382719693,40.3064486278004,40.3065579481742,0,0,0,3,48.4346362365322,42.9116568432705,44.4853983946876,47.7067063580715,48.9502416606475,42.6395722328669,42.5612225154212,45.8670352740488,45.6579444850358
150,47.3774764917867,40.3064126792028,40.3064317964242,40.3068614258867,0,0,0,3,44.281638888575,42.7919687460352,47.3733128332199,45.6145324225739,46.7010357992671,43.037285195682,42.9771129012048,43.9491042377221,45.6126123286325
180,45.0469238050017,40.3063951487432,40.3064218258612,40.3064334982092,0,0,0,3,44.0415287774514,43.6438295681386,46.2746698058158,44.3279941704371,44.716006176728,42.5804762391472,42.297002008667,43.8956958248347,44.426678503791
210,43.8738318716843,40.3064066201727,40.3064405614608,40.3067075729394,0,0,0,3,43.1026414799719,43.3111550992548,45.0308388748899,43.4582029774514,43.7922310737606,42.4758283307705,41.7502536951844,43.5146405205632,44.8380628005483
240,43.286959968584,40.30638976541,40.3064248532529,40.3067979641928,0,0,0,3,43.1358617314227,43.0137201541388,44.4060309941554,42.9468079086175,43.2608500193225,41.8292141395148,41.0479243666608,43.2120037325528,44.399429962787
270,42.8066407040583,40.3064332633877,40.3064287945899,40.3066888155351,0,0,0,3,42.9429820683331,42.7977874961518,43.6461752031939,42.9687876210165,42.9861379822996,41.190641067827,40.9963082791406,43.0898986213653,43.7043094249443
300,42.5267459109367,40.3064634773717,40.3064372586546,40.3067346549328,0,0,0,3,42.6856745590374,42.3542966551226,43.0049466663945,42.7721161257033,42.7586656436679,40.9811192724395,40.9246392264263,42.780845753848,43.1153345222623
330,42.1863186888886,40.3064385325996,40.3064391903805,40.3067730841552,0,0,0,3,42.2859033237537,42.1303660993117,42.5156613057279,42.5510302597706,42.4715859538755,41.1559089813143,40.9993703398449,42.4787409917653,42.3639306751197
360,41.9355318105219,40.306452119345,40.3064453151898,40.3067674265885,0,0,0,3,41.9927083851269,41.7953606275758,42.1772043032342,42.2842624476244,42.2552847101585,41.0786676716264,40.9564275924255,41.8366502695826,41.7697223977154
390,41.6417404476574,40.3064825959,40.3064552770125,40.3068227101072,0,0,0,3,41.7380425195269,41.4686167805656,41.938799449254,41.9771615877152,41.9938942377344,41.1150698460977,40.8580519676637,41.5038343432378,41.5438099998873
420,41.4685624934413,40.3064245667712,40.3064312359498,40.3067572893613,0,0,0,3,41.5004869028047,41.3675475561625,41.7408204540156,41.7368815663634,41.8289805096499,40.9623204695747,40.712317075486,41.3116867296192,41.4307629367722
450,41.2908583713046,40.306454424232,40.3064394054633,40.3067511055118,0,0,0,3,41.3384080645417,41.1334094879309,41.5192843076018,41.5235556289971,41.595863905543,40.7980362496581,40.613995004624,41.153699048315,41.346487069141
480,41.1096843607159,40.3064446950916,40.3064454002921,40.3067256564361,0,0,0,3,41.1144417164902,41.0366902413654,41.3736783390782,41.3327199291569,41.3165612987257,40.7554293061177,40.6105759047525,41.0196061557615,41.2469984936232
510,40.9611786670604,40.3064302856635,40.3064395086497,40.3067328969114,0,0,0,3,40.8797616381147,40.9287300918856,41.2623160715735,41.0655598120483,41.1776415962296,40.7637896406955,40.5678568753784,40.8981919893832,41.0599809811508
540,40.8192117837994,40.3064378173327,40.3064428659803,40.3067399548818,0,0,0,3,40.718809315541,40.8178417883542,41.1360682254029,40.7983515969059,40.9958951238909,40.6815307937537,40.5473454901297,40.8410161822509,41.0569984647392
570,40.7238794471649,40.3064525542353,40.3064391577052,40.3067422608272,0,0,0,3,40.63893503134,40.7167994006213,40.9807214351035,40.7308509916072,40.8097757960111,40.6243223911681,40.5196586367642,40.7965190295606,40.9855419333775
600,40.7406785033868,40.306172617598,40.3066312548996,40.3062059700553,0,0,3,0,40.7317536818477,40.3379442770753,40.7459590845214,40.7560340502038,40.7533675094439,40.8214340171433,40.8176516465101,40.4809656384457,40.8104149740169
630,40.7600962429214,40.3077537779531,40.3069281311077,40.3077216446579,0,0,3,0,40.7218166833851,40.7246820856059,40.5884339276595,40.7717227993768,40.7656234344836,40.7603958674669,40.6855208024646,40.4452343588554,40.5980232876943
