"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.3246763978276,40.3064078212023,40.3063068532156,40.3065676587476,0,1,0,3,42.0121784548385,42.7702870136479,42.0139021391243,41.4177793434876,41.6508929756295,41.4708485187842,41.1468504548971,42.3080370753349,42.3345140129883
210,41.8078975564832,40.306481593385,40.3064501061635,40.3061261823824,0,1,0,3,41.682992190135,41.4901325607602,42.0159911103209,41.1063817826713,41.5776633811815,41.1407609295247,40.9322519361791,42.0654338562199,42.387558166325
240,41.4800009182119,40.3063788074419,40.3064603030746,40.3068000416551,0,1,0,3,41.0490168404856,41.4009617262299,41.6095252834362,40.5598490766071,40.8289984551172,40.8686749998434,40.6610607145201,41.6085154665645,42.2558992844194
270,41.2187916434125,40.3065864725376,40.3064361313942,40.3067930238271,0,1,0,3,41.0321836934509,40.982256667596,41.1436871179825,40.7530961911723,40.7798053523058,40.7311344003735,40.5519582708582,41.3616877028874,41.4990178754737
300,41.0393992081161,40.3064037672251,40.3064286861679,40.3065986645829,0,1,0,3,40.9494992020315,41.0558893341235,40.9909764680308,40.8068013415576,40.783116685476,40.5663367221708,40.5689204953548,41.2016695919845,41.3185609406902
330,40.8888256075345,40.3064192524373,40.3064262162376,40.3065947895216,0,1,0,3,40.8253865170254,40.8998506131118,40.8090406864263,40.7825777543782,40.8236273737161,40.5245488323442,40.495983562634,41.0171557301401,40.9151449015912
360,40.7634495909271,40.3064323339017,40.3064244905629,40.3066821189429,0,1,0,3,40.6999194567805,40.7653114091574,40.7016173165749,40.5440280471772,40.7296164454096,40.4231355545119,40.3987405923247,40.8473450308011,40.8023112139061
390,40.6240596290788,40.306467755734,40.3064342875224,40.3066874363978,0,1,0,3,40.5717160141707,40.6418473107347,40.6068814522729,40.4638116823327,40.5800057239773,40.371325009941,40.366814849774,40.682466865826,40.8053001008825
420,40.5150420688994,40.3064871067674,40.3064488307295,40.306712300879,0,1,0,3,40.4631170539672,40.5376215753094,40.5248038398478,40.4188273694081,40.4765588203146,40.381325845497,40.3689718490303,40.5660675130231,40.8257674180582
450,40.4402113550398,40.3064571799538,40.3064325427022,40.3066525349068,0,1,0,3,40.4070768891081,40.4569605412139,40.4610403855073,40.3945816305127,40.4093280797184,40.3794220693143,40.3580693252297,40.4735552607383,40.6290225733205
480,40.408956682481,40.3064440417042,40.3064452625018,40.3066567130266,0,0,0,3,40.3932526856885,40.4168489577441,40.4362522730592,40.3976120686721,40.39843801997,40.3614572319203,40.3404982400254,40.4372445037255,40.5572402974238
510,40.3877497394687,40.3065012451543,40.3064432109064,40.3066914272611,0,0,0,3,40.3656149537822,40.3832949272654,40.4142394761044,40.3790044496212,40.38751795279,40.3422258006832,40.3280132349544,40.4153296840483,40.5179122621687
540,40.3758204025202,40.3065207337016,40.3064949307677,40.3063771956736,0,1,1,0,40.3374613490858,40.3562261949204,40.3920312709121,40.3652435443704,40.3787378484795,40.395937794316,40.3915939599558,40.4275577906825,40.4743226316583
570,40.3682966114238,40.3065081247006,40.3065314823011,40.3066008836928,0,1,1,0,40.3346222540755,40.3626241885089,40.3735167629012,40.3583576108919,40.3709313228214,40.4008830269934,40.4061726531396,40.4338102592794,40.4466678870017
600,40.3582663002615,40.3064345217608,40.3064694614198,40.3064939068991,0,1,1,0,40.3514594474533,40.3680300422377,40.3637250151437,40.3521197005237,40.361345897002,40.3981509960588,40.4005395377517,40.419899824028,40.4282507621871
630,40.3520690945362,40.3064673702096,40.3064621579524,40.3064584983658,0,1,1,0,40.380481601877,40.3759046074128,40.3572156522968,40.3473346299323,40.3488777323519,40.3923390380241,40.3915058738608,40.3906413543297,40.4071369298976
