"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,49.7677426454273,40.3070366464328,40.3065825547631,40.3071680380646,0,0,0,3,44.2598948398193,44.8692192559187,43.3278315507087,48.7460928633281,49.3645458186128,48.3748896975047,44.4099251542826,46.9555757865652,44.6553287668443
120,47.4583514069784,40.3062956560404,40.3064584249154,40.3057256894147,0,2,3,1,40.3738824207767,40.469679757362,46.8035441149474,44.2877103843975,47.1236368449927,46.6907855495528,42.2399729455862,43.613341622962,44.515455291605
150,44.9838761805565,40.3052920188414,40.3057368114093,40.3055346194453,0,0,0,3,41.6617724363057,42.2061413239395,46.8768238268309,43.8481736460838,44.8660860287285,42.0000680165763,41.2583977319298,45.2482779954226,44.5218401819366
180,43.3646141200885,40.3070191659447,40.3067334342936,40.3071161709401,0,0,0,3,42.1017487916308,42.1927838795602,44.602278312285,43.4052517063409,43.6107241370027,41.7502385141739,41.7603746826418,44.2576382591743,44.6999539407748
210,42.9522506569425,40.3067607553704,40.3067158015022,40.306911125518,0,0,0,3,41.8832284536891,42.1899159349824,43.8892661011426,42.4077608274693,42.8031370998686,41.6738937252156,41.5167805205516,42.5294881926007,44.3522021512933
240,42.4235377020637,40.3063464377879,40.3063732258145,40.3065057202419,0,0,0,3,42.0977481957474,42.0676920613598,43.3081010689064,42.0673258288059,42.1829239616099,42.3184572270541,41.6486624173975,42.5021751404584,43.329812703699
270,41.9732464781677,40.3064241034318,40.3064116211443,40.3067979031188,0,0,0,3,41.8037131776221,41.9839588680166,42.6413014142474,42.0093076524987,42.1580114138437,41.8182457062385,40.8736919102991,42.1383739613696,43.296561969951
300,41.6787756698951,40.3064607119953,40.3064527551898,40.3066899026871,0,0,0,3,41.7860473598688,41.9799179928385,42.163424528119,41.7582806814282,41.9129646419919,41.0728368146631,40.8265113682298,42.0601476763509,42.6296292152758
330,41.603836231718,40.3064324922924,40.3064164188156,40.3067197743155,0,0,0,3,41.7189397483711,41.7070553106514,41.9087336063658,41.8057049463262,41.7969391605839,40.9302822457079,40.7063824280918,42.0405315185902,42.2632965973132
360,41.5386769209085,40.3064219668193,40.3064409589302,40.3066379233081,0,0,0,3,41.5170641851833,41.5520253884687,41.5878455638839,41.6636913410502,41.7115854963383,40.8238784265629,40.6957415081738,41.8750245718971,41.8682106295957
390,41.3114580039148,40.3064164616134,40.3064434984995,40.3067317952015,0,0,0,3,41.2208551049557,41.2619137653416,41.5420921935398,41.4961489745589,41.5988684552043,40.7168523024835,40.703520492831,41.4955771015188,41.3826615765095
420,41.1832584768893,40.3064378979218,40.3064462116062,40.3067003402217,0,0,0,3,41.1689303209146,41.0596218696271,41.4110699333722,41.3156044000673,41.3876256196748,40.8540924339625,40.7033491401231,41.1443653176208,41.0554122198256
450,41.0845056373821,40.3064279878822,40.3064401019545,40.3067261048499,0,0,0,3,41.0801050850158,40.8574539857446,41.2404985046189,41.1663264172957,41.2285230280204,40.9364170177797,40.6935423202113,40.8956577399723,40.9357963677251
480,40.9729159105502,40.3064356602071,40.3064409817739,40.3067141795286,0,0,0,3,40.9557613941272,40.7641826583237,41.1122704586309,40.969637832688,41.109768766407,40.797654691175,40.6285535653236,40.7559826993233,40.9554009697659
510,40.8413722918971,40.3064593114751,40.3064406377088,40.3067212159898,0,0,0,3,40.7732701311173,40.6731233023545,41.0173197834075,40.7773871792576,40.9614497361344,40.7278661242497,40.6119195502381,40.6967659497173,40.8910918057952
540,40.7196484293172,40.3064498513971,40.3064484067418,40.3067014079401,0,0,0,3,40.6317099518618,40.6697289463253,40.9143042286509,40.6740235377342,40.7924393551473,40.6452443980937,40.532161246843,40.6550256032879,40.7813543229285
570,40.6603035149185,40.3064607941349,40.3064464703408,40.306700063806,0,0,0,3,40.5851929627892,40.5779579433721,40.8099063228231,40.6493612747364,40.6852679499909,40.6219547941846,40.4793785538777,40.6031674784649,40.6938182951324
600,40.6064319295405,40.3064538717047,40.3064472968415,40.3067066983366,0,0,0,3,40.5405075316132,40.5758687484978,40.7276047366823,40.605854179445,40.6236046253443,40.5475237204163,40.4492657261125,40.5574886351074,40.6357813928643
630,40.5545260121124,40.3064361641235,40.3064452079648,40.3066771259307,0,0,0,3,40.5199604054922,40.5045380253364,40.6557125688481,40.5536677998505,40.5733817937719,40.4929215139783,40.4351927099383,40.5286023543821,40.5803350921318
