"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4786829450694,40.3065919780517,40.3065228558803,40.306588063001,0,2,2,2,43.4644715745864,44.2157733334186,42.5472298223203,40.9357896116444,41.1764181035421,42.0461238031944,41.8338183096841,41.4130436704598,44.0189286990484
180,41.9345446535104,40.3064857080173,40.3064673803684,40.3064315848771,0,2,2,2,42.4616612858643,42.218385714335,41.8224358238958,41.0199955652868,41.0726489077165,41.9069625093546,41.7148763290346,41.2787139174917,42.1290023794035
210,41.5109633285012,40.306436479073,40.3063855435989,40.3064416189118,0,2,0,3,41.1436411763458,41.0518663641089,41.4562043450929,40.6838784762739,40.8915629107317,41.2508557361055,41.08145633427,41.7021551928483,42.2116718710618
240,41.2251802487317,40.3065880751037,40.3064601755558,40.3065736156391,0,2,0,3,41.0698138380657,40.9454580809307,41.0668891628962,40.5117943578853,40.6729743564796,40.9711414046168,40.5879455626564,41.2428079624604,41.7895312472728
270,40.9949554841433,40.306508257471,40.3064460072199,40.3066491894651,0,2,0,3,40.777062118483,40.8685199064318,40.7330537452077,40.4488802821553,40.4810925883518,40.5550282101824,40.4713192929445,40.9619134586501,41.4029388586524
300,40.7788299945731,40.3065176209242,40.3064364727553,40.3065356594919,0,2,0,3,40.7160051800548,40.7748535742176,40.6059488344263,40.4609522472297,40.4894412589029,40.4863405336425,40.4375645554581,40.7972039398736,41.2473343783935
330,40.6469485521618,40.3064318634891,40.3065348629954,40.3062772940676,0,3,2,2,40.6081478544829,40.613558030134,40.4724095369474,40.3545848099838,40.401626233008,40.4427372021773,40.4356329889197,40.558864861175,40.994097735061
360,40.5751836648555,40.3073515859682,40.307409804378,40.3075479274126,0,0,3,0,40.561489910767,40.5424873312196,40.5399006007944,40.5083299537938,40.5281077067785,40.5500117643592,40.5219368170428,40.3750265262722,40.5627299118356
390,40.541814098693,40.3067615954788,40.3063472523096,40.3066561073663,0,1,1,0,40.3222139421778,40.4757180874611,40.5316484903757,40.5067768045846,40.5361134319976,40.5689939657627,40.5551733133997,40.4263890851998,40.5744304754756
420,40.5321989540071,40.3065846598802,40.3065027267603,40.3065138587919,0,1,1,0,40.3403501100591,40.5259861802743,40.5114681152063,40.4906519714468,40.5412802489088,40.5610328360377,40.5556097381992,40.4915802444868,40.537437367975
450,40.5273773979797,40.3065032981225,40.3064463486253,40.3065102346619,0,1,1,0,40.3388974070215,40.5181317129007,40.5122649071627,40.4928326469449,40.5346119611887,40.5597166141756,40.5429638822495,40.4979798913279,40.5083780072771
480,40.5211078539015,40.3063900649337,40.3064054909794,40.3064287999792,0,1,1,0,40.3279190164454,40.4353694654213,40.5055882767871,40.4766267822056,40.5286878377671,40.5489306219839,40.5273238341334,40.4669072128446,40.4560779195375
510,40.5108899621186,40.3064283650965,40.3064384357585,40.3064223912571,0,1,1,0,40.3766457114847,40.4256823591749,40.4930447559337,40.4310725166326,40.5185853722357,40.5340806108297,40.5071727953501,40.386065366331,40.4418191380869
540,40.4581331472833,40.3064699127478,40.3064294138462,40.3064347664093,0,1,1,0,40.3556687728029,40.4505355107649,40.4800061916453,40.3472228564056,40.4749951572231,40.5091211951569,40.4955639124498,40.3859881104112,40.4499927210911
570,40.3886571223392,40.3064529527622,40.3064298694253,40.3064288274655,0,1,1,0,40.359754954024,40.4892769214193,40.4662809765358,40.3200410870693,40.3857477735951,40.4835312880905,40.4658392619455,40.4039430743932,40.4438579250003
600,40.3622604578762,40.3064589719442,40.3064425385493,40.3064380722968,0,1,1,0,40.4138048135653,40.483335765579,40.4373419958687,40.3398098613463,40.3526763052045,40.4483350228388,40.4224405304237,40.3894919349168,40.4343962666754
630,40.3633157636449,40.3064428685312,40.3064368829329,40.3064284616981,0,1,1,0,40.4446328084683,40.4581631026277,40.3948506081086,40.3480777732586,40.3565670960397,40.418341571764,40.4075670206338,40.3734805668772,40.4232319277943
