"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1156622786065,40.3063588668209,40.3064360876316,40.3064678855962,0,1,1,2,41.1873878261131,44.6076306331844,44.3690297942424,40.8015568706223,42.2289188116446,44.893641400675,41.9200031242146,41.6458926011671,45.2393907933017
150,42.1378436230474,40.3064652535397,40.3064424711093,40.3065587012521,0,1,1,2,41.2759839808327,44.0527710301514,44.9442371583941,41.3515226598,41.6236405346388,42.1021171262887,41.8243716673159,41.8816292920612,44.8171944511127
180,41.9119668769222,40.3063850532214,40.3064566064459,40.3065255999358,0,1,1,2,41.0908709832401,42.8707450616623,43.3002310109186,41.0821760953247,41.57305732191,41.6955463064255,41.6330725318555,41.8698612968872,43.6163979090719
210,41.7458142752984,40.3064779129013,40.3064530015388,40.3065094155776,0,1,1,2,42.0393571736079,41.6774505839092,42.1952369747228,40.9988122824234,41.4562941695236,41.8146905576115,41.7140478678659,41.3725693705799,42.7359671260188
240,41.6259015163308,40.3064725888688,40.3064878563087,40.3066063820168,0,1,1,2,41.5530587404453,41.4001051233087,41.6119990696443,40.66893772683,40.960509435559,41.8973428543086,40.9281488025289,41.4098621885848,42.6380728836883
270,41.5516669245664,40.3065084679215,40.3064360479885,40.3065290665042,0,2,0,1,41.4789855333433,41.4278299950057,41.1044017902498,40.5553887118519,40.6156113552219,41.6955332049472,40.872785214834,41.6548461583247,42.8386828186105
300,41.4242530537915,40.306425736173,40.3064414981126,40.306501591792,0,2,0,1,41.2722664928493,41.4576899495487,40.8226321301512,40.6975921888324,40.6685071461595,41.0806268164663,41.0196131680604,41.6737463964293,41.942844015195
330,41.1818405340329,40.3065693954464,40.3064222737822,40.306399992653,0,2,0,1,41.1369340593157,41.4592425680125,40.7259440767363,40.4942493703472,40.6708831562579,40.8814061301479,40.9439818645222,41.5764749842491,41.3012668427357
360,40.9691370652473,40.3065467501356,40.3064384957144,40.3064169919693,0,2,0,1,40.9931653145258,41.2476742969235,40.7621596968021,40.4087224987129,40.5648359712572,40.9045907898329,40.8876690907177,41.3933698244741,40.9856333631282
390,40.9053824868353,40.3065141921732,40.3064337452902,40.3064115350216,0,2,0,1,40.8431150276646,40.9037507873013,40.7059170787426,40.451190497619,40.5183042021079,40.639146709117,40.7064035473522,41.2473684204825,40.7542610801779
420,40.7853968558197,40.3065248529715,40.3064380095564,40.3064053088116,0,2,0,1,40.7476911935708,40.7006114920892,40.6210499969791,40.4722401998251,40.5000213266312,40.5199938358996,40.5669202555576,41.0331360337468,40.6810223222584
450,40.6510784484682,40.30654452824,40.3064371745384,40.306405795856,0,2,0,1,40.6170600363464,40.582940546461,40.5346757314894,40.4350250596249,40.4605587431118,40.475126200693,40.5039376413092,40.8426644949329,40.6080076180062
480,40.5804806912722,40.3065447008444,40.306436407628,40.3064160208993,0,2,0,1,40.5131679982949,40.5046758408338,40.4822640274303,40.389754124806,40.4164460661025,40.4226300286843,40.4238738624998,40.7307078869831,40.5614675139626
510,40.5225532301569,40.30654344426,40.3064362137295,40.3064195422514,0,2,0,1,40.4527450046113,40.4898079044206,40.4354026366832,40.3568389970991,40.3745230468685,40.3844493395646,40.3777287348667,40.6730972452127,40.5097844319255
540,40.4752499071186,40.3065394768305,40.3064369585583,40.3064258806251,0,2,0,1,40.420070762327,40.4798375113328,40.3977398572502,40.3354154111883,40.3454935262533,40.3663610280411,40.3577154726988,40.6267544661866,40.4497759334939
570,40.4439317328023,40.3065418253249,40.3064362399317,40.3064335683399,0,2,0,1,40.3957076756679,40.4746246627893,40.3783288315623,40.3248410001283,40.3323092701418,40.3618806086683,40.3560505979588,40.5710501673894,40.4077588391718
600,40.4228176826615,40.3065412643516,40.306437456769,40.3064315316188,0,2,0,1,40.3785296639451,40.468270964864,40.3620990659037,40.3177810252644,40.3238716829094,40.3555569966006,40.356313502152,40.5134163215921,40.381352145135
630,40.4020043398369,40.3065332382905,40.306436989796,40.3064204992212,0,2,0,1,40.3653880112973,40.4492085807307,40.3495421860559,40.3162076855608,40.3195413209929,40.3460293818057,40.3481353565632,40.4715706984834,40.3636037702119
