"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.138400412128,40.3064716321377,40.306472330528,40.3064848881397,0,3,2,2,43.5639476858632,46.2114881042455,45.9714620508828,40.7579029175759,41.3020424015312,43.7379125599943,41.74623631194,41.6277829337767,45.7613601154247
150,42.4997645528462,40.3064257318761,40.3065012180591,40.3064476200372,0,1,2,3,44.0525364676667,43.3972831624912,42.7395972805841,41.6156125345034,41.6885276788105,41.4034702182847,41.4482654917752,41.477454985091,44.7901271623897
180,42.1474136780042,40.3064832449085,40.3064517149354,40.3063084766944,0,1,1,0,42.3972392255348,42.8993328408079,42.9625401691694,41.9061041223282,42.1873015060892,42.3206755865229,42.6286655141538,41.4908922158365,43.491748100559
210,41.4115427197234,40.3064394574477,40.3064685832156,40.306635173757,0,3,1,2,42.053640648723,42.7920706199291,40.3690399761099,40.6927912671591,40.8849940954511,43.0745349067543,42.8242021905118,41.9610590847002,42.5787068897302
240,41.7022792485542,40.3063606807505,40.3064848876483,40.3061358197046,0,1,2,3,42.2317520156777,41.9322992756482,40.8844810625289,40.929799030948,41.0290162320826,42.5259193228589,42.0109665117658,40.8202671774631,41.4712903680284
270,41.7109282359427,40.3066383195493,40.3064686517001,40.3058063586785,0,1,2,3,41.754633457853,41.1552037073053,41.5664484235098,40.6901189078239,40.8819629662522,40.9391884823845,40.5561455691955,40.624240834264,41.0467943503818
300,41.4958365606045,40.3063484814449,40.3064895872269,40.3066062034555,0,1,2,3,41.0329407623019,40.8075593431193,41.3382477495433,40.6808797239009,40.7063710581528,40.625587730449,40.6070427261785,40.4871673731539,40.8393473548308
330,41.128466002179,40.3064890271846,40.3065244596365,40.3066520162818,0,1,2,3,40.7852780156788,40.7793893165757,41.1275316874546,40.6057832035697,40.689095177215,40.5812807536581,40.5749225371298,40.6698012184192,40.8583367379068
360,41.0028504573002,40.3065166254902,40.3065234288957,40.3064436823282,0,1,2,0,40.8863424806528,40.8500107043934,41.1054362605898,40.7423975986085,40.9156131827591,40.7922176876555,40.8092911019647,40.4414361794304,40.7073565644035
390,40.930561619532,40.3064136924101,40.3064458376557,40.3063984580425,0,1,2,0,40.8482793463141,40.8490168169235,40.7870659060773,40.7471125716678,40.9620292472186,40.835589101806,40.7231613278555,40.4058606695785,40.5830398634965
420,40.9001761400097,40.3063883604417,40.306435039268,40.3064015907591,0,1,2,0,40.831275873142,40.7769624761216,40.6517724892363,40.6432606871394,40.9028823185688,40.7422000388781,40.6263201701221,40.433905092122,40.5502034354934
450,40.8472869837668,40.3064192252282,40.3064577643301,40.3064127648676,0,1,2,0,40.756417619305,40.6883135213444,40.5482978395753,40.5591732808341,40.6900095950007,40.6218824104081,40.5727735223962,40.456084854327,40.517938269308
480,40.751330785114,40.3064152620237,40.3064518523195,40.3064019805964,0,1,2,0,40.6850423495882,40.6282864527022,40.5085166919873,40.4474860579521,40.4977187339373,40.5653748761485,40.5384119721997,40.4494031780495,40.4905505287404
510,40.6526703137725,40.3064136783829,40.3064403775734,40.3063913428165,0,1,2,0,40.631417968035,40.5883991247431,40.4858449665523,40.403896624496,40.4442732857461,40.5309732509224,40.5091419174599,40.4099806578215,40.4590195900206
540,40.5726419585594,40.3064041558926,40.3064507824718,40.3063933499608,0,1,2,0,40.5789193897158,40.5419581846952,40.4627465839744,40.3960200022504,40.4258612087862,40.4987751025245,40.4737801049463,40.3893598630855,40.4310628360015
570,40.5161179972336,40.3063812739704,40.3064420024352,40.3063769574065,0,1,2,0,40.5363847698207,40.4913467659936,40.4371546396703,40.3717903778696,40.4093665432777,40.4594470643625,40.4489980564211,40.383092941588,40.4154410521838
600,40.4710685543775,40.3064677990279,40.3064492574334,40.3064118752033,0,3,2,0,40.4915321344807,40.4435349662153,40.3945528461258,40.3249498573266,40.3494812256488,40.425362403893,40.4144990278474,40.3824274644579,40.4110331371671
630,40.4320641938991,40.3063767868866,40.3064501990078,40.3064446982033,0,3,2,0,40.4240834119422,40.4058207628796,40.3534133325965,40.3423152861598,40.3535776298114,40.3964038022009,40.39760839552,40.3537529468858,40.3863722959399
