"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3194294071858,40.306574782106,40.3063707796282,40.3063667470477,0,3,1,2,41.4091348635264,41.3327334172814,41.459337638234,40.8643450610607,40.9031044143731,41.398084310139,41.2781545514054,41.47356333374,42.2813836403399
210,41.1679850504264,40.3065390177497,40.3064599572202,40.3064570620137,0,3,1,2,41.291469578659,40.8231641451416,41.0970601313461,40.6192295606048,40.7717829575074,41.1405750205951,40.8203962254168,41.0843904526217,41.5772901727761
240,41.120897372347,40.3067901430155,40.306450992328,40.3064849328328,0,3,1,2,40.7764026581227,40.719080474866,40.8328312536495,40.4986468528704,40.5895687284887,40.7291110105089,40.4452143537127,40.6156550628474,41.2463055112465
270,40.9597961143727,40.3066039064937,40.306487646722,40.3065847077817,0,2,1,3,40.5806896144846,40.6099217370287,40.6689530998052,40.3969579430227,40.4545110720913,40.3957434791177,40.3746712762836,40.4993728331016,40.9509080130423
300,40.6876575317172,40.3064993607789,40.3064580414832,40.3061985307193,0,1,1,0,40.6153522478979,40.5406983076796,40.6439137907503,40.4386411677603,40.5516513028182,40.5875148977546,40.6651243655721,40.498764464756,40.7531067920633
330,40.7023793289975,40.3064465982743,40.3065060506242,40.3065723001187,0,0,3,1,40.6343777042963,40.6136566934244,40.3225137934371,40.5944737720662,40.6602595748921,40.6628604449044,40.6816605834593,40.3413980605679,40.4689957277723
360,40.6783733571627,40.3067384230555,40.3063905144142,40.3066458014185,0,1,1,0,40.327287906703,40.6194699924149,40.5255745928893,40.6137957970059,40.67202821211,40.6582205353741,40.6151125088234,40.4795385070476,40.5066810463898
390,40.6516977470045,40.3062178037942,40.3064750260015,40.3062981745169,0,0,3,0,40.4498248442287,40.6045994651718,40.5038413174092,40.6018336493089,40.5889073395975,40.6301964082916,40.5599554967812,40.3546049821347,40.4419463635779
420,40.5936142041235,40.3066863889757,40.3064527366858,40.3066276196491,0,0,3,0,40.5356341791703,40.5644850586931,40.4544284449987,40.5798020062323,40.5034996116416,40.5311062881886,40.5004160302579,40.4374500800928,40.4590868899026
450,40.5208057172102,40.3061542354978,40.3064633549463,40.3061215600989,0,0,3,0,40.5191847180653,40.5271091539326,40.4292203337748,40.5131165473027,40.4694157257386,40.4795147177011,40.458479864299,40.3582680352596,40.4079791380022
480,40.4668585505369,40.306402406965,40.3065050593152,40.3063959967801,0,0,3,0,40.5143003014495,40.4816799993351,40.4076163492051,40.4562400488664,40.4351517213466,40.434982095689,40.4269712351937,40.3718998514081,40.401002109478
510,40.4278553567583,40.3062933725058,40.3065329181573,40.3062322047927,0,0,3,0,40.4891557005925,40.4498627034775,40.3818219421136,40.423598778129,40.409793047406,40.415803289573,40.4017070866962,40.3499487089321,40.378295336026
540,40.406917588399,40.3063925841163,40.3063618596377,40.3063371270974,0,1,1,0,40.3249937927808,40.4102389250871,40.3904133083857,40.4051549501536,40.3962799894108,40.4058796904274,40.4025966652708,40.3735530780316,40.400046123908
570,40.3977741728806,40.3062381420771,40.3064555774524,40.3063440217504,0,1,1,0,40.3677010042212,40.3855612716651,40.3825742859468,40.3977639741487,40.3899848834284,40.405243256255,40.3996654245723,40.3643607101653,40.3786046003245
600,40.3946152506376,40.3064120842526,40.306409911559,40.3064246037655,0,1,1,0,40.3600901204328,40.3797108864735,40.3731230970998,40.3951854844907,40.3878197757908,40.404519837815,40.3951355788692,40.3522151645915,40.3598736764485
630,40.3926002518436,40.3064614306665,40.3064384755428,40.3064092377628,0,1,1,0,40.3377355731846,40.3709236975454,40.368205070118,40.3834129479991,40.3884065221371,40.4015638363432,40.3887357035916,40.3369724817603,40.3614081582453
