"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9688937859968,40.3064352196794,40.3064383929595,40.3064396756399,0,1,2,2,41.397525675197,40.8511707307668,40.8626366752254,49.8666900143479,49.9690686720216,49.9497613063361,49.9680294161567,45.4252969862201,46.2152965451495
90,49.7421474052872,40.3068087157983,40.3064747223349,40.3064653303046,0,1,2,2,44.2116860750165,48.0921739531818,45.8901312426579,44.6732387184511,49.8535211929835,48.1828928136461,43.1065323182119,42.2154457387729,45.3317268033642
120,46.2495758915058,40.306420405922,40.3064723937938,40.3064683434869,0,1,2,3,44.6921647835085,46.0190488842851,46.8770259640158,41.2546564639945,44.4498050347081,42.6824777151055,41.8118243488845,41.7114454336515,45.3938609995248
150,43.6689061600851,40.3063944088815,40.3065193256311,40.3066402014557,0,1,2,3,43.82998225341,42.8575022948858,45.6846538929422,41.0074741006217,41.3685318133451,41.3575753372484,41.2701273984093,42.1006885253822,42.50217540496
180,42.9187841685708,40.3064447233577,40.3064048228605,40.3065963011575,0,1,0,3,41.9326866683928,42.3810038516229,42.6611512637479,40.9500778235585,41.0143312782527,41.6069115692201,41.5759364450587,42.577021368914,43.5880000009067
210,42.853162010048,40.3062477974796,40.3064735208684,40.3062106225734,0,0,3,0,42.6273791003008,40.4343119247646,42.5689440138547,42.1199098949519,41.8625456036895,42.9684237095043,43.1588670924639,40.8592280458645,42.4384719499742
240,42.4512229772006,40.3070120533006,40.3067297775593,40.3070833695474,0,1,0,3,41.1961475628932,42.0041409436649,40.330209021115,41.9086437729366,42.0734508786628,42.6790901187445,42.0052840425696,42.0115935180797,42.6581242056392
270,41.3052284644567,40.3059996981221,40.3061290158028,40.3053701889873,0,1,0,3,41.5273704901808,41.5917593784863,41.8305040055574,41.2363218079119,41.3589213071688,41.508485210119,41.2764426369008,41.7132595985473,42.3383254681061
300,41.3980786288823,40.3062389879601,40.3063094645572,40.3060913657454,0,1,0,3,41.1951384046885,41.4513784153786,41.8221150198486,40.7615997632312,41.1989083477744,40.6950938272158,40.5847667637788,41.7328553282544,42.4123232024206
330,41.1541843565995,40.306313227715,40.3066038581554,40.3066033487515,0,1,2,3,41.0928979218434,40.8765282242564,41.2406988500366,40.5436178040817,40.9046677508772,40.6462690398925,40.5789316819761,41.3465128798308,41.7631009504155
360,41.0319434065912,40.3069684215082,40.3066385879317,40.3070305609524,0,1,2,3,40.8168582755972,40.8044084891944,40.9567700986104,40.7104321847936,40.8386098255157,40.5774217559279,40.5046012378327,41.0160046123996,41.2793932856949
390,40.89344843792,40.3067485556534,40.3066290253819,40.3066452638997,0,3,2,1,40.8437597338376,40.8430270686205,40.629765835328,40.5204733298625,40.673573319959,40.7453281976476,40.734061075292,40.5081205512412,41.0199190138935
420,40.7699691066225,40.3061200467698,40.3064499603153,40.3064932976016,0,3,2,1,40.7802036491715,40.7360790046541,40.4986502149234,40.4075225414583,40.5163862890662,40.6666088747077,40.6652632446626,40.4560487223549,40.7509233389297
450,40.6242627666135,40.3067090539637,40.3064811553387,40.3064721060261,0,3,2,1,40.6468870248217,40.6370546882313,40.47568579352,40.3830526021382,40.4255178747411,40.4887389944991,40.4830559218644,40.4344965721636,40.6237082775605
480,40.5324794260045,40.3066509336694,40.3064414050187,40.3064531676148,0,3,2,1,40.5188334529166,40.5522529662553,40.4587067992549,40.3890814738954,40.3956593095584,40.430015070047,40.4453863378408,40.3806421404672,40.5311082241186
510,40.4680949259799,40.3065875729643,40.3064652216722,40.3064191014842,0,3,2,1,40.4805796431144,40.481621933224,40.4298226339086,40.3774217526927,40.3810518907733,40.4097829429088,40.3929089559196,40.3590902209051,40.4636935467907
540,40.4107659319621,40.3066118193249,40.3064925332011,40.3064420453148,0,3,2,1,40.430099491119,40.431001984017,40.3889944754803,40.3548747311458,40.3623971227561,40.3884070833985,40.3704150111289,40.3464446883022,40.4086456549342
570,40.3791155397091,40.3066619569248,40.306482884807,40.3064496852959,0,3,2,1,40.3869045773637,40.3887383988538,40.3602087989894,40.3272200953645,40.3367886173368,40.3603557252851,40.3556797614129,40.3335542359144,40.377623250077
600,40.358862263957,40.3066102684008,40.3064792771095,40.3064549489723,0,3,2,1,40.3593567239084,40.3616836847722,40.343644346557,40.3202079597197,40.3260210219022,40.3420145567628,40.3443510162854,40.3233752954748,40.3565545611936
630,40.3415521361825,40.3066072857915,40.3064745656304,40.3064415065984,0,3,2,1,40.343508776529,40.3426166669775,40.3274366453719,40.3139032117369,40.3198134471389,40.3329419897814,40.3306896030114,40.316262689001,40.3270898982172
