"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,48.1905984286924,40.3064359844705,40.3064731046152,40.3063095138556,0,3,2,0,42.4573003740024,46.0566582871663,45.8475756381409,42.1300008597831,47.6066741124504,47.4455713631933,49.9071520315291,41.9148174784759,46.8712663714244
120,45.4831647589245,40.3062291507314,40.3064244734156,40.3067930598497,0,1,1,2,42.0381908739203,46.361890036572,40.5203355626972,41.0339428043816,43.6353973205856,48.7704008481777,47.9644824597406,41.6148207426074,46.0282088300896
150,43.4191205330384,40.3065281639076,40.3064348439553,40.3062243293319,0,1,1,2,43.5756216492632,46.9307609489543,45.6240125557784,42.0509059515358,42.9598761269725,45.9227373714699,42.8470617587582,41.8213388940548,44.2079199022286
180,42.7143860871836,40.306504698211,40.3064633919089,40.3062529468591,0,1,1,2,44.8022847407282,45.6103424593518,44.2451734109059,41.7455930159977,42.1159186410635,41.9490562786394,41.2251378026346,42.5604684530081,43.5068431077944
210,42.7120685641898,40.3064058574376,40.3064195555681,40.3067226195475,0,0,0,3,43.2041847550824,42.4848193470256,43.5677086716921,42.8419334092142,42.7355555139879,40.9297537697273,40.8624738355225,43.2135104766853,43.5190878816059
240,42.5527563916426,40.306490346808,40.3064505569555,40.3064771752826,0,1,1,2,40.9315149799228,41.271233404307,42.9505740883728,41.6110674176354,42.4991805233124,41.3622013124787,41.3012247944369,41.7380475448106,43.0453161906862
270,42.2541051212916,40.3064956790484,40.3064843896802,40.3067765695092,0,0,0,3,41.8062315155976,41.5506122738346,42.6903294840041,41.9086840969255,42.007600761507,41.6335752041998,41.1310958436575,41.9016713717784,42.1998995881369
300,41.978350474009,40.3064312530049,40.30644192493,40.3064176988302,0,1,1,2,41.684181062967,41.5871245996776,42.3316084917257,41.6338758443097,41.8168042260141,41.6736784624126,40.9697214726361,41.2707337807593,41.7151045375358
330,41.7161517636685,40.3064914828517,40.3065019951861,40.3067343865236,0,1,1,2,41.701386126719,41.5910644267565,41.855585071272,41.2270859499107,41.5573303326535,41.1321546573989,40.7344869391291,40.9595497878849,41.6503880685526
360,41.4396442615573,40.3064762218053,40.3064689916114,40.3064990587037,0,1,1,2,41.5804968779284,41.3886909822364,41.4534993714434,40.9153719719926,41.1900490464555,40.8631262611111,40.7893449035642,40.7325786702649,41.6865765282649
390,41.1551976497175,40.306458546016,40.3064588865659,40.3065399519428,0,1,1,2,41.3259482571649,41.0559460188429,41.0974834721384,40.9143206386853,40.9439050628959,40.9258926536956,40.7680238522127,40.7244391826684,41.5587123949855
420,41.0100567781911,40.3064775607641,40.3064799846643,40.3065582569458,0,1,1,2,41.1114324836505,40.8236923470109,40.8732286450864,40.906494590243,40.9266771788253,40.9325526722099,40.7114746486044,40.6615057230095,41.2249954097208
450,40.9455584048438,40.3064926131369,40.3064513337821,40.3065459111276,0,1,1,2,41.0526103382218,40.7499285987744,40.7780681850944,40.8548969968156,40.9301411944183,40.895503583236,40.6402807078759,40.5718844315136,40.9903511386335
480,40.8730251089925,40.3064975937683,40.3064397094702,40.3065383293426,0,1,1,2,40.7975582736074,40.6672680407666,40.7067127381234,40.7619216249271,40.8698227012468,40.8133614578332,40.5873149682099,40.5144556077044,40.7958502445059
510,40.7702746406715,40.3064686902002,40.3064388127649,40.3065203402926,0,1,1,2,40.6841948299646,40.5662924247136,40.653131092402,40.6656316758099,40.777192793293,40.7655362659337,40.5222069340628,40.4853900010101,40.6144555979496
540,40.6792507242469,40.3064372573783,40.3064439169335,40.306491013309,0,1,1,2,40.6107236582616,40.53367718389,40.5976427499319,40.5858271520113,40.6907808329871,40.6317214426809,40.4605044913964,40.4726181951441,40.5011248716741
570,40.6023160015753,40.3064755620303,40.3064691291953,40.3065262137586,0,1,1,2,40.5175861048301,40.4933672045076,40.5459053593511,40.5191739789537,40.6209406326309,40.503688979608,40.4228941240785,40.4565459519995,40.4563042302512
600,40.5404598987818,40.3064822695646,40.3064612399775,40.3065275565283,0,1,1,2,40.4580166577769,40.4614620696838,40.5028243467897,40.4613696278826,40.5660586496389,40.4277333240413,40.3939232199501,40.4364931520442,40.44290643102
630,40.4932217294931,40.3064840638493,40.3064604285236,40.3065185430368,0,1,1,2,40.4232362655717,40.4274291211688,40.4695254665122,40.4081345209325,40.5067707521269,40.3879981489501,40.3794448418717,40.3997681420138,40.4299362988143
