"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.8332471594831,40.3063973252309,40.3064386194306,40.30638173187,0,1,1,2,43.6168059506778,45.9847232763107,44.7104024720638,41.4744783286925,42.6806485569532,43.4299034361887,42.566428293812,42.1265098427198,45.0964827437709
150,42.8398817113379,40.306409807069,40.3064866138703,40.3065721590054,0,0,3,1,44.7015120958376,44.6082384405632,44.2052479261538,43.6306769193321,43.3512018657669,43.3071452486666,43.3233546236144,40.9284598947255,43.955504303836
180,43.0364129501036,40.3065210655958,40.3065151803733,40.3066142289565,0,0,3,1,44.2964820223643,44.1668259771622,43.462178298149,44.0822946127389,43.5174426262765,42.2876892650628,41.7635326056608,41.5913363690631,41.6176964667362
210,43.1849364597413,40.3063444404957,40.3063493828743,40.306244912103,0,1,1,0,41.4731243867394,43.4492939113348,42.9044487704841,44.0040417676021,43.5117426048025,42.5530269032044,42.7246528032879,42.1641922258328,42.5769062805419
240,43.2772165663178,40.3064066635604,40.3064840523031,40.3064979782288,0,1,1,0,41.2698111276702,42.426096910615,42.6058662991153,43.2822351244521,43.2961309841009,42.6991510335488,42.6033877600145,41.5628154720862,42.5877701342482
270,42.365870712503,40.3064238166504,40.3064368951222,40.3065639572929,0,2,2,2,40.915433465273,41.9448183335673,40.420803264706,40.848852744088,42.4172279509044,42.0226105457725,41.3168999510629,40.9475825657231,42.3857332927517
300,41.2780751774968,40.3065289936317,40.3064641116915,40.3061195689879,0,2,3,1,41.2669346357047,41.7597798537861,41.9515128959781,40.5703753927092,40.7949780399307,41.1848035047757,41.247752377184,40.6516843902064,41.5594538428884
330,41.1625080191506,40.3063644855555,40.3064442754752,40.3063980907115,0,2,3,1,41.4542772585939,41.4842356000191,41.4855410836543,40.6225107034827,40.6400387674984,40.8534295964877,40.8762592212676,40.5888757581174,41.0813665205888
360,41.1675856024392,40.3064197560711,40.3065326299572,40.306431159527,0,2,3,1,41.4447508778183,40.9230068533478,40.8386274846365,40.6160990092615,40.6537590646106,40.7699143753223,40.7869838279033,40.5701036116058,40.8559061354765
390,41.1879893693643,40.3064157786141,40.3064256506939,40.3063332905521,0,1,1,0,41.0769402522974,40.9612256843476,40.9034520333147,40.6371826417157,40.7372643098133,40.8304811163439,40.855853371517,40.6032914708459,40.8233945983723
420,40.9569432609912,40.3064575190181,40.3064529875439,40.3064246638135,0,1,1,0,40.8544822388845,40.8918277102607,40.8635540243427,40.5003551317421,40.6038822594037,40.866833777322,40.8838771550566,40.623133201179,40.8029124813933
450,40.9101545415442,40.3064399347734,40.3064113826038,40.3064505747518,0,1,1,0,40.8833379827581,40.8149915801112,40.7816467339219,40.4677578804727,40.5161053176762,40.8446239951987,40.8807769425645,40.5863592825619,40.7717050432737
480,40.9020310017923,40.3064778225046,40.3064501182915,40.3065646500524,0,2,2,2,40.7873393394148,40.7705854421486,40.4847561069645,40.4401628720344,40.4467945133269,40.6700524983775,40.6057851944135,40.5371775516539,40.6438080405946
510,40.8145180637969,40.3064502059212,40.3064692271301,40.3060509713926,0,2,2,2,40.5972604930593,40.5585193975112,40.5246258584641,40.4416725693766,40.4652624621537,40.4515986434906,40.5070240888666,40.4520580291642,40.6021968056796
540,40.6504803014743,40.3065259811369,40.3064617640683,40.3064582859247,0,2,2,2,40.5913464331334,40.4327300743602,40.4594210579484,40.3558253684396,40.4258655368787,40.4142727492184,40.4001194445813,40.3965260421146,40.5827972664999
570,40.5829032102389,40.3064410720491,40.3064134339154,40.3065505338558,0,0,0,3,40.4644958128375,40.4326241351129,40.5221819964312,40.4383601040506,40.4799010922823,40.3591889278156,40.3524441175833,40.4368618257591,40.529188254779
600,40.4936436004879,40.306408386631,40.3064463945203,40.3063185831199,0,0,0,3,40.4071428839103,40.447254207712,40.512369124682,40.4404574369229,40.4482840322184,40.3962636746468,40.3849051722813,40.430131511333,40.4932713172801
630,40.4310934758684,40.3064149088592,40.3064390587589,40.3066478047085,0,0,0,3,40.3971909195306,40.417745280456,40.4808069379887,40.3995340257132,40.417378075105,40.4029458918722,40.3687759399088,40.4159821480864,40.4732455749968
