"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,48.0431767754821,40.3066742464223,40.3064550726144,40.3058419871174,0,2,1,3,42.8563983360968,47.4450286772452,46.7825767069186,42.7992347130454,47.5812714731852,47.4281313374464,41.8134029271549,44.3159952157543,44.4007864427098
120,44.243705934609,40.3061805583196,40.306420811718,40.3062376431458,0,1,2,3,44.1033839727168,45.5941771154983,45.5240140123145,41.2272427983859,42.6504705895345,42.7230076225968,42.2073970332286,41.4514302411849,45.2253442386627
150,43.0893191770119,40.3065649114316,40.3065674719691,40.3069776798864,0,1,2,3,44.3513705188737,43.350042502225,45.1379090153612,41.2071962281115,41.3974933600198,41.8636602585511,41.5419105080773,41.3761111131205,42.4855622916766
180,42.4417327475261,40.3064562201736,40.3064480648213,40.3064024748107,0,1,2,3,41.9825124607246,42.2895763133379,42.5536144962038,41.053338898955,41.2174236030551,41.7665736275996,41.4398923727768,41.5948976446612,42.1323701516392
210,42.1194489927841,40.3064539149545,40.3065144180244,40.3066402134515,0,1,2,3,41.7525984938176,41.5922751344618,42.0654227166291,40.8856283717008,41.4147438480754,41.306041062568,41.0502202491749,41.0227364416333,42.2477945901408
240,41.7922060064323,40.3064355490386,40.3065941094809,40.3068434838582,0,1,2,3,41.4631039486827,41.6079696248763,41.8986676866659,40.8649453602878,41.1264837761817,40.9415839688255,40.7218786036829,40.8771354704301,41.9223433492934
270,41.4304807493495,40.3064869820195,40.3065593224618,40.306780151591,0,1,2,3,41.2194350306513,41.3177502268234,41.5525496483682,41.0333741440589,41.1000705759541,40.7642582273192,40.5688702945433,40.8348938633159,41.6598469790697
300,41.115975857932,40.3065690091231,40.3065612041071,40.3067981759759,0,1,2,3,41.2090366513287,41.0848653121047,41.2251172304877,40.9808798073116,40.9336543431249,40.6751850572683,40.5678075623327,40.7263152497691,41.3661846912723
330,40.8832237240242,40.306572450676,40.3065942155303,40.3068677185791,0,1,2,3,41.0207472509185,40.8709467433644,40.9932387732141,40.879184014441,40.8425825932568,40.6305607539286,40.4665646095677,40.6327726152565,41.0789579507636
360,40.7226270634151,40.3065438545006,40.3065683833433,40.3068261096358,0,1,2,3,40.7609159301858,40.7543064673158,40.8330592963639,40.706921388566,40.729175678511,40.4694686611224,40.4050168286712,40.5278717618191,40.8006230865407
390,40.6313153195405,40.3065697718937,40.3065364564668,40.3068416055837,0,1,2,3,40.655662331677,40.6265915751433,40.712847060584,40.5930083127249,40.6338953814816,40.4249160230581,40.4035799225217,40.4430662341819,40.5826822681728
420,40.5681490993134,40.3065114966863,40.3065012471734,40.3068106528513,0,1,2,3,40.5709071469099,40.5517960842759,40.615934325498,40.5226200466461,40.5488011608554,40.4132365179767,40.3988074066192,40.4033425736402,40.5605789318455
450,40.5463911416566,40.306459840336,40.3065876780042,40.3066654969391,0,0,3,1,40.5469194099303,40.5051861023487,40.5720552265986,40.5205264852248,40.5384737915118,40.4636660952722,40.4061198274917,40.36438850022,40.49131508176
480,40.5305463772048,40.3066461842024,40.3064001422647,40.3067988355212,0,0,3,1,40.526769791727,40.484174482374,40.4098744662882,40.5302422770299,40.5457368867871,40.3913647716497,40.3516112170071,40.3698083869957,40.4322906106936
510,40.5249470115777,40.3062888194011,40.3064114693869,40.3063060004453,0,0,3,1,40.5113079011042,40.4538661934537,40.3861774509899,40.5284637772986,40.5220209164643,40.3620221362836,40.3291389514561,40.3591669224349,40.4017173475096
540,40.5118962238198,40.3062759818131,40.3064715726203,40.3063374121023,0,0,3,1,40.5071832032328,40.4126643518858,40.3783998392559,40.5060174511305,40.4599688934995,40.365475909441,40.3477139223595,40.3468215518594,40.37179596099
570,40.5011473882363,40.3064210335882,40.306323311581,40.3065107851824,0,0,0,3,40.4151087770566,40.3910450081412,40.3535830911034,40.4965361609652,40.458486699837,40.3673482590435,40.3685254590164,40.3824524068044,40.3663276517313
600,40.4555587979629,40.3065109990845,40.3064862536662,40.3062306499899,0,0,0,3,40.3826839685867,40.3672191958016,40.4108147288836,40.4366146924801,40.4578159397903,40.3658719448293,40.3636179338819,40.377799066942,40.3704111383609
630,40.4123633097816,40.306466311716,40.3064902451223,40.306709559224,0,0,0,3,40.3661439585955,40.3502801536802,40.4281001507982,40.3852688486306,40.4165484436806,40.3657122964516,40.3346778038999,40.3661731286571,40.3706503955041
