"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690459809109,40.306415547593,40.3064386905152,40.3064407239473,0,0,3,3,49.9678198233981,40.6641156569559,40.6715606573213,49.9690536419816,49.9632705635889,49.9690457580243,49.5410555774307,43.8487358659823,45.0535851020021
90,49.236525861326,40.3073574211648,40.3065150667133,40.3064315720786,0,3,1,2,40.6429081050481,42.5220727434488,46.422047871313,46.302234771889,49.3238044561332,49.1092187789481,42.4770487896967,44.1130842859275,44.3975606113426
120,44.5527657672412,40.3052290207123,40.3063672954215,40.3062882720926,0,3,1,2,41.7752510976697,46.6876327034418,46.2561797489802,40.7832470840556,43.2272922687461,44.4136727280066,43.0731631087221,42.4048316334973,44.9555030271192
150,43.4353051834689,40.3062379551287,40.3065406974601,40.3067500443747,0,0,3,3,41.8574480112456,44.0878788810987,44.5539828326971,43.3301510014341,45.1496267577544,41.4553301770731,41.0629178783111,41.4493644448348,42.1848334638064
180,42.6904452252414,40.3066924792584,40.3064234169971,40.3066766351461,0,0,3,3,42.4731799531903,42.369912428581,43.2109364659846,42.7774447426471,43.3207540671175,41.6671103222523,41.6368015466365,41.3567326022574,41.3549578692061
210,42.4074787952247,40.3063131178988,40.3065730581594,40.3067258486872,0,0,3,3,42.0482947994472,41.6131215284167,42.2349298656908,42.2230208959131,42.7441548818937,41.1252876223512,40.9896581340501,40.9497601381567,41.5963766622276
240,42.1560511842339,40.3065202872903,40.3066801621716,40.3067795468697,0,0,3,3,41.3908810938469,41.2401394513528,41.6877207683228,41.8483418598718,42.2651690024955,41.0401067810671,40.8065719924202,40.8195883348257,41.6077088813456
270,41.8520133662946,40.306496724256,40.3066809597244,40.3068241021785,0,0,3,3,41.1939301499003,41.1080661724019,41.2235471489306,41.8650437063833,42.0344625774656,40.6637088586072,40.6208065501578,40.6367434061885,41.2523163064964
300,41.5241068908609,40.3065672040818,40.3066376650872,40.306786505656,0,0,3,3,41.407395593848,40.8744229415079,40.8421726876762,41.6103849405677,41.7389414909499,40.6606996315606,40.6240104466751,40.5325895862422,40.83730197139
330,41.4338629488275,40.3064441321135,40.3066507318848,40.3067179014587,0,0,3,3,41.2919984313943,40.9163036062987,40.6700998275129,41.5923764522797,41.6639188080678,40.6433951408586,40.5134666441697,40.4852479420075,40.6159116271642
360,41.3753457580743,40.3064500606343,40.3065850272585,40.3066222196123,0,0,3,3,41.2350640236076,40.7500325329579,40.5953522249615,41.4053439636936,41.7505547175454,40.6294624797852,40.4518284460576,40.5086045157233,40.5771532619253
390,41.2515697219952,40.3064754663823,40.3065295641008,40.3066123487458,0,0,3,3,41.0007867143682,40.641473956088,40.542899037193,41.2065879569983,41.8865509967115,40.6017050180883,40.454060236753,40.4697134353142,40.5330116889538
420,41.0861990915161,40.3064975403233,40.3065427329782,40.3066052781082,0,0,3,3,40.8338277563718,40.5579062091891,40.4727125051102,41.1063365247279,41.6926906103175,40.5689826331745,40.483799232419,40.4121624076195,40.4712373640277
450,40.9896351784124,40.3064789024425,40.3065150153507,40.3066182293419,0,0,3,3,40.8043479796986,40.4980446693965,40.4418752087649,41.0151818784648,41.3857985841622,40.5899364390808,40.5283618127588,40.3485821827443,40.4351204670165
480,40.9525284653206,40.3064850527619,40.3065724122083,40.3066467351201,0,0,3,3,40.7769988352924,40.4825981117903,40.4466267249601,40.9417872210798,41.0675064857767,40.5335400838777,40.4161472900632,40.3419876504083,40.4044625880588
510,40.9118028979442,40.3064631035679,40.3065911931501,40.3066560095818,0,0,3,3,40.7070270217802,40.4637939460301,40.4502649854281,40.78884518056,40.9304217700255,40.4805135157144,40.3755049099822,40.3530672615458,40.3792647330002
540,40.8603124395829,40.3065352374948,40.3066350776898,40.3067149907651,0,0,3,3,40.6182455336069,40.4597022258945,40.4307851428722,40.6286403553639,40.8562539733158,40.4283630583942,40.3623226613497,40.3484676479147,40.3778816535863
570,40.8074439298671,40.3065481229762,40.30660836005,40.3067152302256,0,0,3,3,40.5345279185775,40.4104596700661,40.3996088954338,40.5418815496566,40.8415630394935,40.3834123662969,40.3465351742669,40.3443075743851,40.3816801881392
600,40.7491476989604,40.3065706669018,40.3066456740759,40.3067409758197,0,0,3,3,40.4316252611073,40.4018188612194,40.3834731181006,40.5204647585658,40.7996354658762,40.3495946253162,40.3398220949903,40.3421126597478,40.3723067311193
630,40.7531406299018,40.3066317008813,40.306687075697,40.3068078990941,0,0,3,3,40.3973728914954,40.3731260151997,40.367326222996,40.5440338318033,40.7701862940182,40.336554568757,40.3298033731305,40.3298495053325,40.3460831268692
