"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.284569640531,40.3063451242684,40.3064648491566,40.3064555185262,0,3,3,3,43.3090963165527,44.5309752019861,45.511947007612,40.6818978980502,40.9962439697474,42.5352197532239,41.1955543316085,41.1636060578927,44.6774940258325
150,42.3467228935222,40.3068587437743,40.3064938170076,40.3064316962903,0,3,2,0,43.8410698800716,44.0654937378526,42.1339666186939,40.7986006422938,40.9158446353419,42.1807291383218,42.3852005814879,41.5307707647587,43.4037674859361
180,41.9376042096825,40.306347670405,40.3064493606789,40.3062136545193,0,3,2,0,43.624252809118,43.2089231402305,41.6165031228531,41.0729069274688,41.0605394451162,42.0435163301059,42.1285334836409,41.2755064759255,42.3148061094558
210,41.8725235077492,40.3066312206005,40.3065207350343,40.3064684886766,0,3,2,0,42.5101947354379,42.2531980726355,41.3156217907945,40.8973789003109,40.956048059827,41.6089816383634,41.5228583913143,41.2051183552709,41.8158517882684
240,41.6392951886872,40.3066802817391,40.3065022437034,40.3063847550998,0,3,2,0,41.842652025331,41.6868643333971,41.0334210228367,40.5580729276934,40.69145520133,41.3429127659323,41.2534385293593,40.8229923351388,41.1849719243002
270,41.3036407617858,40.3065545631953,40.3064803523965,40.3063871085347,0,3,2,0,41.3666679807818,41.3075041715598,40.8760761279676,40.5096561387819,40.5982190990125,41.12172982335,41.0593243944562,40.6861057920366,40.9527983086466
300,40.9396695950753,40.306600900686,40.3064625483993,40.3063532254345,0,3,2,0,41.1478702926506,41.0875840593715,40.8132821410626,40.4741867590429,40.528072850965,40.984028415589,40.9334877433344,40.5481178660803,40.8253295920836
330,40.7086221181665,40.3065697638397,40.3064410250286,40.3067585098105,0,2,1,3,40.9677201220907,40.9370661810195,40.4658148794554,40.535136276526,40.5825230263513,40.8920432426893,40.8074047352378,40.5838183885663,40.6344461501677
360,40.6082305228302,40.3066038329985,40.3064584575564,40.3053738742399,0,2,1,3,40.7333710935126,40.840811032682,40.5562085697405,40.431791547505,40.4896217555131,40.8501331197418,40.531390475197,40.4423120424753,40.5234616392356
390,40.5835452561225,40.3065396116944,40.3064347366153,40.3063371517268,0,2,1,3,40.5932440918638,40.6627942157161,40.5253956977279,40.3992486646148,40.4469300371752,40.571312757231,40.3653271311157,40.446960625664,40.5062607527886
420,40.5481906168047,40.3065630268416,40.306449609007,40.3064777790357,0,2,1,3,40.4709369365049,40.5067149378416,40.472088054583,40.3381916517141,40.371043230744,40.3733950613971,40.3620044459695,40.484778010526,40.5071623933891
450,40.4669526122471,40.3065478716315,40.3064678988828,40.3064469478151,0,2,1,3,40.3832483731999,40.4124513399638,40.4316322906993,40.3184583286117,40.3282582254561,40.358811995801,40.3530463622064,40.4553845964601,40.4594364401829
480,40.4320743409086,40.3064773362554,40.3064678752081,40.3063002278091,0,1,1,0,40.4115458779259,40.4325939817701,40.4268098717881,40.3390327907769,40.3454047989151,40.394772520009,40.4108308428293,40.3782976739548,40.447729795852
510,40.4212314334537,40.3065019390091,40.3064441146369,40.3064034077223,0,1,1,0,40.422281672272,40.4255024039073,40.4147124357874,40.3339687743507,40.3581087204131,40.4203328931415,40.419518439061,40.3467838320604,40.4443186124032
540,40.4015732633973,40.3063968509679,40.3064397491149,40.3064600726805,0,1,1,0,40.4019215447706,40.4139603446842,40.3932353392669,40.3559601913927,40.3738521772934,40.4181424053432,40.4206750194525,40.3355092183706,40.4359389256578
570,40.3760587179203,40.3064353608745,40.3064311198641,40.3064096313463,0,1,1,0,40.3908953563128,40.4143591864095,40.3908554466806,40.3739645169667,40.3744306766192,40.4136118034946,40.4135439589481,40.3285360732915,40.4050501914291
600,40.3610044284032,40.306449223144,40.3064431747038,40.3064257831738,0,1,1,0,40.3707006165527,40.415112209937,40.3748437880108,40.3498677487034,40.3680412592034,40.4068999052438,40.4059869942832,40.32998014898,40.3613106026146
630,40.3565591971672,40.3064522373892,40.3065066657696,40.3065229129088,0,1,3,1,40.3647460831102,40.40735004085,40.332423059054,40.3291003962558,40.3603816739428,40.3905114491931,40.374016132751,40.3251495789146,40.3352773594568
