"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.3057936942067,40.3063404793656,40.3064640759496,40.3064392511103,0,3,3,2,43.2160702793913,44.9699040604296,45.6976247701153,40.680170806291,41.009737102,43.1263303642068,41.4324193026777,41.1319744203211,44.7324285429994
150,42.3445004931924,40.3066070514089,40.3064928225329,40.3065103647957,0,1,2,0,43.1255498589764,44.7642380309728,43.5472927890685,41.1515452384645,41.3975790543821,42.7735464409505,42.8016596078394,41.7431843726172,44.2986413463974
180,41.4712830091237,40.3063964476774,40.3064956518866,40.3064216837897,0,3,3,2,41.8592808769135,43.4592118189033,40.4023607478965,40.56522018757,40.7566823498825,42.2824695835065,41.8587468160205,41.1731242590037,42.8674901168002
210,41.4090576601519,40.3060478745027,40.3065586976208,40.306195854312,0,3,3,2,41.7970291707321,41.8926098748672,40.9487870705412,40.7466149832986,40.8264927781711,41.5513316467383,41.670887070783,40.912891290251,41.4809723473783
240,41.1108217159144,40.3066352866739,40.3065816124801,40.3063560335885,0,3,3,2,41.4677234281559,41.1005128607105,40.7961312234453,40.458047592425,40.5218994998981,40.9901975811739,40.6976597309434,40.4955056104235,40.9489068297573
270,41.0481490001136,40.3067352416826,40.3065884454147,40.3066210825839,0,3,3,2,40.8219975789613,40.6282374149334,40.6386334140459,40.4655408849392,40.494342405548,40.5858003821154,40.4573305821491,40.4663892706327,40.8169223333682
300,40.8322589913953,40.3066684435864,40.3065588521349,40.3064536445063,0,3,3,2,40.580990738362,40.6715992344637,40.5656515843614,40.3604811003051,40.373034985099,40.4453759392261,40.4323863091984,40.4105307779661,40.6634971464225
330,40.6461042503406,40.3065475356025,40.3065350521149,40.306358145806,0,3,3,2,40.4530066764318,40.6238569439619,40.4699247843129,40.3385013411046,40.3462223618894,40.3948956368233,40.384571711192,40.3863644063307,40.5059194274319
360,40.5384567003776,40.3065964401456,40.3064969160523,40.306328962289,0,3,3,2,40.4322006383281,40.5226620162204,40.4381587944963,40.3324716211675,40.3357131829118,40.390228665462,40.351957902018,40.3843068342852,40.4422312778687
390,40.4863338482695,40.306582347536,40.3065056867743,40.3063192882047,0,3,3,2,40.3936123863095,40.4194651716011,40.3798038019528,40.3278580046547,40.3305414416796,40.3596089457333,40.3542334743714,40.3559271977777,40.3931995714428
420,40.4287244616001,40.3065766470188,40.306519599597,40.3063089667386,0,3,3,2,40.3623391634143,40.3596484116695,40.3424038420549,40.3195780939969,40.3265721633837,40.3574700498595,40.3434126267756,40.3347094452789,40.3555588422652
450,40.3636823774124,40.3065914236122,40.3065135387873,40.3063367781568,0,3,3,2,40.3355859307631,40.3317065134438,40.3360485166394,40.3137480231537,40.3180097331495,40.3428305953415,40.3235908189038,40.3197415056651,40.3342555136095
480,40.3332324812964,40.3065840818248,40.3065207575649,40.3063556287721,0,3,3,2,40.3238636596126,40.3210000803361,40.3260824237449,40.308723027689,40.3107893371414,40.3333872664399,40.3144422265867,40.3134620940134,40.3223568215759
510,40.3216225119446,40.3065354521341,40.3065092182371,40.3063410023525,0,3,3,2,40.3152466260334,40.3159237339406,40.3147175892711,40.3051093917617,40.3057500276336,40.320442718225,40.3101032755944,40.3107151848803,40.314209683366
540,40.316015686034,40.3065589236392,40.3065107190094,40.3063468439839,0,3,3,2,40.3096925907805,40.3106844721564,40.3056950858782,40.303847986193,40.3041431131063,40.3113915322309,40.30633693743,40.3068285683869,40.3077698329708
570,40.3092444039785,40.3065542939491,40.3064799466134,40.3063438054254,0,3,3,2,40.3059264740801,40.3055616895634,40.3028263993507,40.3033868316965,40.3038227788229,40.3055261875506,40.3043665764991,40.3041377253886,40.3039388822571
600,40.3019856365188,40.3064878613718,40.3064565652771,40.3063193611489,0,3,3,2,40.3034038385431,40.3029231976383,40.3017138114711,40.3031770151682,40.3037280036237,40.3027705705527,40.3031078703792,40.3021018137568,40.3015009353812
630,40.3002731807215,40.3064718217909,40.3064670193283,40.3063224576766,0,3,3,2,40.3017416990654,40.3015227897093,40.3000759627469,40.3023595038235,40.3028418846418,40.3014394489583,40.3015486187401,40.3008167355567,40.2997795346806
