"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.543382037111,40.3067113274151,40.3065699599589,40.3066992966043,0,1,3,3,42.2397956428471,42.0703390536113,43.2541124986283,40.8971381519883,41.1745480840033,41.9317826972636,41.7038861920842,41.8173913263247,42.6694392420335
210,42.2125728050886,40.3064669523809,40.3065489448148,40.3066504098405,0,1,3,3,41.7815349541995,41.8030577744895,42.0906337500634,41.0710643536065,41.2663810458445,41.4098046560783,41.1273850015605,40.8847705697699,42.1437788337967
240,41.9814282586028,40.3063420089939,40.3065683157091,40.3065138211962,0,2,3,1,41.7007659818479,41.6708671291806,42.1934513550496,41.322839799961,41.2718941633544,41.7273606694596,41.0602196097253,40.7690653233563,41.4872653537715
270,41.3881190062674,40.3063222666583,40.306453666219,40.3064738350809,0,2,3,1,41.3851968838882,41.3258565442714,41.6276410352606,41.0948423181094,40.9391601056788,41.0601545338984,40.9066278584235,40.6566415374149,41.1072188705536
300,40.9569276363413,40.3065938999281,40.3065484372837,40.306510409967,0,2,3,1,41.1788719593415,41.007588757752,41.0475942002343,40.6543636841949,40.9081528073634,41.0881785515984,40.9255799671663,40.6279763557494,40.864050128003
330,40.7305508084459,40.3065002205995,40.3065069273622,40.3065211699374,0,2,3,1,40.8693826643877,40.7877331843867,40.7181611154172,40.4698284797927,40.7473093471601,40.9430867696144,40.7516195184327,40.5931160029335,40.7627585817646
360,40.7216989598589,40.306530055746,40.3063488456245,40.3066869713634,0,1,0,3,40.7965177358202,40.5674807881757,40.6970847234283,40.5687519906919,40.711638048236,40.7286144302015,40.5670538324553,40.6482556207232,40.7013537937726
390,40.7081922096074,40.3065193365098,40.3064579614514,40.3062530874344,0,1,0,3,40.5987973158634,40.5015443977817,40.6697835954875,40.4361487455935,40.5396120852128,40.5543286319024,40.4624666926466,40.6263635629212,40.6592694804035
420,40.6360728747627,40.3061070083916,40.3062055809572,40.306394523765,0,1,0,3,40.5141159510862,40.4924521304219,40.5867956845952,40.37871928791,40.41156380761,40.4657446961431,40.3609072381713,40.5660880841844,40.6045454478604
450,40.500493367936,40.3065297245603,40.3064861464362,40.3067043037648,0,1,0,3,40.4272995497969,40.50917409859,40.4640797073048,40.358780263479,40.3870231808724,40.3651446551106,40.3553117548158,40.5223461494519,40.563954398899
480,40.4306169578869,40.3065117876792,40.3065066588952,40.306646718251,0,1,0,3,40.3861001314822,40.4549197387045,40.4221707049152,40.3612154117337,40.3745370846828,40.3586958676581,40.3522616665947,40.4739627050992,40.5460970769404
510,40.3888033206349,40.3064218653902,40.3064051360546,40.3065285554789,0,1,0,3,40.3648115332449,40.4008576031035,40.3803110440313,40.3387129735701,40.3628673074853,40.3622093338661,40.3384430178608,40.4357037676555,40.5210777941344
540,40.3643815620362,40.3063539928317,40.3066058113525,40.3064965988491,0,1,2,3,40.3502212111545,40.3496756138722,40.3621987322733,40.3293262344757,40.3468530570802,40.337829820102,40.3242824466636,40.3459105534226,40.4718810001145
570,40.3500256365605,40.3073728365074,40.3069843396515,40.3074862437415,0,1,2,3,40.3440402999797,40.3361279260395,40.3500315235915,40.3307706793241,40.3468789347948,40.3311740905002,40.3271417960777,40.3202450296059,40.4341640134153
600,40.3378771441247,40.3063850161286,40.3064194927656,40.3065564760501,0,1,2,3,40.33560038683,40.3241901084784,40.3403195021141,40.328741909085,40.3377148616612,40.3227608780325,40.3190841544038,40.3170344453837,40.3902368497893
630,40.3285746523857,40.3065083162175,40.3065778352674,40.3066699323236,0,1,2,3,40.3289193017373,40.3237642830814,40.3323904601531,40.3228389008594,40.3293270214097,40.3174289830831,40.3115003025062,40.3129245229035,40.3250397092304
