"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,44.8681324691033,40.3063916703596,40.3064364305177,40.3064564530451,0,1,1,2,42.4349372778007,46.7395418542412,48.3468647952337,41.0841604903007,42.718810676269,44.6991563120189,41.914755939913,42.2414116684278,46.2630198958513
150,43.5158308819193,40.3062835429896,40.3064910229393,40.3062362164005,0,0,3,0,43.0990655080229,46.1337269625326,45.8321224730391,43.0937558220361,42.6583359257459,43.8644589112249,44.3861358529361,41.1930105369551,42.5750639847348
180,44.1238908692815,40.3065435247828,40.3065214241449,40.3066531930047,0,0,3,0,43.3188801362158,44.2360081276128,43.8414043154609,43.7439970650529,43.8168072432788,43.9926104811605,43.992590502743,42.6431151737067,42.5528246636561
210,44.9612615506739,40.3063825944906,40.3065467331465,40.3063834810614,0,0,3,0,43.9792819613694,44.0580502636435,43.0435803119854,43.599559404007,43.5960060247645,43.6875982927865,43.2901767629538,42.0448907547456,42.7711398086948
240,44.1700615243973,40.3064587479904,40.3065993920985,40.3064648699228,0,0,3,0,43.8889727631544,43.7848876652758,42.3310958272783,43.1182436620938,42.8153364622263,43.2481089218421,43.097854286851,41.6332272590044,42.6066105739717
270,43.0635221254335,40.3062820598526,40.3065562915391,40.3062655255572,0,0,3,0,43.3267681131884,43.4238375621812,42.016536994462,42.6151602746133,42.366971234539,42.9800701076228,42.9447989137044,41.2503335712012,42.2240470081479
300,42.370854962261,40.3063776092138,40.306500151143,40.3063518460028,0,0,3,0,42.9133690962566,42.9258752733045,41.7910668994703,42.2394070794472,42.0536646420745,42.4041031147949,42.428936077081,41.3305196612352,41.847856886849
330,42.0319625917773,40.3063044700542,40.3065282680943,40.3062507891014,0,0,3,0,42.7583380468664,42.5100713828511,41.8000654474005,41.9968333568201,41.893762168179,42.026701293261,41.9092940971227,41.2401293952974,41.8929512099944
360,41.7181775068725,40.3063136418213,40.3065199171525,40.3062777464296,0,0,3,0,42.1567974002716,42.2317771286106,41.6175998653166,41.71813992167,41.6526904799106,41.7889596717857,41.6490783711262,41.0093526476773,41.5621440649297
390,41.4679719228992,40.3063119219536,40.3065289384073,40.3062952136274,0,0,3,0,41.7735879032318,41.9363583974882,41.2873365608754,41.4816472496515,41.3891429556418,41.6870607938227,41.4720758518358,40.8495559676199,41.0225646556712
420,41.2884688516295,40.3062912198164,40.3065274160537,40.3062852066887,0,0,3,0,41.5870514613027,41.5916748644435,40.9832572104729,41.3329390388636,41.2580720552663,41.382260911923,41.252460699781,40.8081777180192,40.9137656646122
450,41.1179234504718,40.3062889618235,40.3065145661192,40.3062507078009,0,0,3,0,41.4719315671891,41.3952708571899,40.8487900833456,41.2354218710282,41.1257501757469,41.0690014916393,41.0730480353045,40.6773029583141,40.8459223740016
480,40.9735987317985,40.3062988580551,40.3065037481056,40.3062686529688,0,0,3,0,41.3443501478015,41.2134377607276,40.8026612093557,41.0569117784762,40.9468793883643,40.9631740799647,40.8747791538447,40.6534876776105,40.8852848470954
510,40.8472934419646,40.3062910209691,40.3065311232103,40.3062315295404,0,0,3,0,41.1750956783187,41.0568909887706,40.7181895878099,40.8888893240274,40.7962254301663,40.9037360073987,40.8627982342666,40.5365238333984,40.7103483969372
540,40.7425879879901,40.3062970165273,40.3065251316793,40.3062579753796,0,0,3,0,40.9664017721631,40.9250084715199,40.640294671444,40.766380453726,40.6937369791534,40.8589595075963,40.8105662335511,40.5095483280454,40.643167227966
570,40.6600683927677,40.3062952137501,40.3065359774131,40.3062611292971,0,0,3,0,40.7898093753445,40.8084950226437,40.578969094939,40.6757981913588,40.6384575407509,40.7560619789617,40.7119671476532,40.4949916089956,40.5668364824522
600,40.6023656976917,40.3063240518541,40.3065374112446,40.3063050802633,0,0,3,0,40.6805274894629,40.7050944790701,40.549734763883,40.6196210971902,40.5925512251723,40.6118831847017,40.5748870294542,40.4854723929643,40.5452682899163
630,40.5569861576959,40.3063116952479,40.3065215900062,40.306278442301,0,0,3,0,40.6312861914532,40.6292157250135,40.5002084382268,40.5687437114739,40.5450771163048,40.5482248004904,40.5260885352625,40.4481920568847,40.5025958686336
