"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9788691695495,40.3072869227261,40.3063557344552,40.3068420657171,0,0,3,2,49.9675504740871,46.8197626480309,44.4184744727173,49.9732557747278,49.478389436551,47.829783843639,42.9180766219016,42.4697709327992,45.5598694586836
120,49.9537634837387,40.3066091457166,40.3066550750932,40.3066506979329,0,0,3,2,49.2667979306883,46.0846855924307,43.299751918286,49.3910587046875,49.6945937025804,42.798254495076,41.8954976935228,42.5560412555243,43.9131538856497
150,49.3315630265788,40.3061184108343,40.3066113017387,40.3063891737032,0,0,3,2,44.6984667052369,43.3093273928618,44.5025909654286,47.2830731803604,48.7029352767811,42.1621793881083,42.1131513190246,42.1486695126547,42.389763064197
180,48.8655138930979,40.3065838884858,40.3064960264377,40.3066403015193,0,0,3,2,45.4260067357821,42.1951808461062,42.953540874395,45.9949365123081,48.2684881332153,42.993126561027,42.1053041829655,42.3198294010742,42.936403900662
210,46.0813561558015,40.3065598226747,40.3063691256224,40.306568959028,0,1,0,3,42.2292976245797,42.1846414672972,46.1058949877421,43.4017460014344,44.9031642056757,43.2096699215529,42.6818151003154,43.9044030078378,42.8887229339931
240,44.0332515284465,40.3061249544047,40.3064677480179,40.306365525155,0,0,3,2,43.2701266981315,41.8678448013615,45.4397803030488,43.393096213735,43.7184638903742,42.9138451984036,42.217731504455,41.1319240110437,42.6430565380463
270,43.3181837637759,40.3083238866762,40.3076815935125,40.3084965266061,0,0,3,2,43.3429750419951,42.1222101587984,44.7800703445702,43.2969068732902,43.5437127306308,41.6828923748717,41.1282782089071,41.0385488773645,41.9998568364885
300,42.7206994536163,40.3063743973254,40.3061926956309,40.3064859545849,0,0,3,2,43.1697019854876,41.966297120018,42.4081664314502,42.9945440486835,43.2433725828002,41.0850791158623,40.9692985430538,40.7718330057926,41.470761324694
330,42.5789328480438,40.3065687887258,40.3067774292613,40.3067519024193,0,0,3,2,42.8961332437409,41.4279566762347,41.2335652455863,43.0120998776756,43.7305928755925,40.7848160800966,40.6271027444228,40.8119457539976,41.1575373573142
360,42.5717389614888,40.3064946142355,40.3065211645098,40.3066192244628,0,0,3,2,42.5125995030935,40.9946146921557,41.1769721200561,43.0125534682102,43.6969605643427,41.1866828478371,40.7188382690702,40.7283251939272,40.9509979060897
390,42.6776536584136,40.3063988181707,40.3064775048664,40.3065018061739,0,0,3,2,42.2278230102246,40.8593005928788,41.088506218119,42.9450372622721,42.8989105421588,41.0688264284879,40.8212300084849,40.6535153325711,40.8843231983854
420,42.5872731264973,40.3064369224359,40.3065607882613,40.3064982101244,0,0,3,2,42.1165659125225,40.913972524659,40.8989650240743,42.4720387295111,42.0659505256149,40.8262007106687,40.7096553055501,40.6118379073611,40.9122565049751
450,42.1080912970106,40.3064005724531,40.3064410056778,40.3064251739583,0,0,3,2,41.9536629929856,40.8323602655986,40.7757705215233,41.7623632147056,41.1549507731398,40.7550670866472,40.6201108368643,40.6400589409106,40.8983150140158
480,41.5261731392598,40.3064867876769,40.3064980451982,40.3064467160142,0,0,3,2,41.4903781407547,40.9205405866546,40.7065992298542,41.2478458298597,40.8325069184675,40.6496634925093,40.546946546581,40.6447511041657,40.8400889305144
510,41.0821374420247,40.3064890876639,40.3065093306083,40.3063984640154,0,0,3,2,41.1358229837438,40.8862603158112,40.6332203115057,41.0548708360993,40.7772193806375,40.5097890061662,40.4577244385029,40.5667688153749,40.7294618776924
540,40.9814976944262,40.3065533190862,40.3063026214466,40.3064847793614,0,1,0,3,40.3971625901372,40.6881088432479,40.4912792927895,41.0487777411653,40.893112930185,40.5222458013386,40.4734463429972,40.6494905912801,40.6761430759737
570,40.7624727950296,40.3064371719206,40.3064827227638,40.3063643391049,0,1,0,3,40.459782358619,40.5341412982776,40.5702903967965,40.7142166942049,40.718890639153,40.570362007557,40.5474940495131,40.6388373775268,40.6228855002597
600,40.5654787594582,40.3064744623912,40.3064967246671,40.3067896467315,0,1,0,3,40.4894196434608,40.4506734459982,40.6212781608182,40.3868170837122,40.5101711446324,40.528968243381,40.4608566720379,40.5866638321624,40.6122293376046
630,40.4832598275726,40.3064645101226,40.3064525819873,40.306715645322,0,1,0,3,40.462539916684,40.4517966782721,40.5131699328422,40.3865911896849,40.4160652255529,40.4190884514111,40.387724482331,40.4957076440438,40.5990271113641
