"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6342126720775,40.3063435047418,40.3065935065912,40.3062588882991,0,2,3,1,44.3684191350848,44.9694863353457,43.1561754625753,41.0980730752627,41.2842307828678,42.2495575720766,42.0495010026163,42.0823374362768,42.4249967275823
180,42.7548643730195,40.3066044372026,40.3065098288367,40.3065704991187,0,2,3,1,43.5006362768067,42.8830131277535,42.1428732816309,41.3616313341005,41.3647077045782,41.5715612180777,41.4269866438117,42.0668318158511,42.7079857274426
210,42.4486802984487,40.3064501849897,40.3065422724424,40.3065407091306,0,1,3,3,41.2595881171039,41.7670964247311,41.9516924476036,41.3285555900249,41.4602089255641,40.5850074353964,40.4889445486581,41.5712677023552,42.2721084097541
240,41.8188957747936,40.3064135311221,40.3066409184385,40.3062678090603,0,1,3,3,41.3299123792441,41.6009179225717,41.578010285406,40.7255338164064,41.0090179957153,40.5743914826543,40.5331607288687,40.8699071840463,41.5962674532257
270,41.3397429888471,40.3063891032074,40.3065312350476,40.3067752200395,0,1,3,3,40.9220921519956,41.3140975611494,41.2610860842359,40.7503619018599,40.8921666593479,40.5448771410641,40.545615904871,40.5915503456933,41.1709716769999
300,40.9747704262358,40.3064632965174,40.3063539420283,40.3067149458357,0,2,0,3,40.8524409261249,41.0109020385394,40.7658801034226,40.5757263295093,40.7810097907927,40.6205938317856,40.6089854896555,40.8483486437837,41.0780481970951
330,40.8326941313653,40.3062734329014,40.3064626691797,40.3063224677241,0,2,2,1,40.6511007909695,40.3497481224301,40.6081476447739,40.4813811237667,40.6429607664573,40.8981721530744,40.9776615603722,40.7125969030246,40.8966863882517
360,40.6778342973722,40.3074563143658,40.3070866049971,40.3073887137058,0,2,2,1,40.5155964274019,40.4620878848358,40.6009090345376,40.5077722559438,40.5953252657156,40.8756273800587,40.9238542989436,40.704471786029,40.6938081408006
390,40.5515434824905,40.3063143837226,40.3060331876083,40.3061841767188,0,2,2,1,40.6860026247125,40.3963968019484,40.551046506123,40.5186853701853,40.5434622863707,40.7077266661366,40.7084758612313,40.6154534690199,40.5359981331187
420,40.5012812512766,40.3067881307868,40.3068444225834,40.3067336760953,0,2,2,1,40.6522882279932,40.4229416084224,40.4980403901326,40.4829028880397,40.5002289015176,40.6179653628229,40.5948526188765,40.3966552279692,40.4962214475038
450,40.464811222777,40.3062480663993,40.3063012177258,40.3062333733813,0,2,2,1,40.5797402995667,40.4618746890061,40.4526347488651,40.4416709824227,40.4617260252565,40.5064068180677,40.5198450486335,40.3632389388663,40.5182944710493
480,40.4498656910202,40.3066292267044,40.3066129024465,40.3065610177779,0,2,2,1,40.5309153142894,40.4543423447411,40.4216491837614,40.3895708696298,40.4285462376625,40.4365894829208,40.4361180672471,40.3661376425964,40.446710860541
510,40.4444276944522,40.3064579024065,40.306395247546,40.3064014799019,0,2,2,1,40.4490636110761,40.4099934140085,40.400322973803,40.3536337919736,40.3882773789898,40.4223177194501,40.4007150625737,40.3889701824124,40.4075807661189
540,40.4329313787927,40.3065369412989,40.3065072629185,40.3064517570679,0,2,2,1,40.4156500909365,40.3962168466225,40.389904429213,40.3405803171259,40.3644433413588,40.4004424163948,40.3763474996175,40.3601859452881,40.4005536178902
570,40.4069613506452,40.3065552959212,40.3064867541625,40.3064501313792,0,3,2,2,40.3922933713332,40.3666060243973,40.3614068814485,40.3237976922044,40.3331856534863,40.3664533909628,40.3520247935649,40.3314830000573,40.3743381760613
600,40.3789057189777,40.306391765544,40.3063918314674,40.3062813107095,0,2,0,3,40.3404144900464,40.3454651112415,40.3459564310191,40.3192994097812,40.3263770486457,40.3411201609826,40.3463975121085,40.3465419557503,40.3569311004236
630,40.3498131568749,40.3066118539411,40.3064473259245,40.3062211890707,0,2,0,3,40.3251856673621,40.3231131798015,40.3371497255888,40.3098510925478,40.31516347087,40.331880916167,40.328031114571,40.3348348293814,40.3474412887412
