"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.3674339149927,40.3064525462273,40.3064396100915,40.3064642453946,0,2,1,2,43.179835364108,45.6679973455172,46.6682654390122,40.9154740361538,41.7202293659895,43.4190762738651,41.9518467591451,42.0979802366518,45.4907964528037
150,42.3145430525197,40.3065497637296,40.306433428884,40.3067000650869,0,1,0,3,43.8698862594569,43.4908548971968,43.1931101748576,41.5620487429972,41.7849968208198,41.6115118586882,41.5472621877561,42.8649199817084,45.555788405695
180,41.9001642609885,40.3064807948994,40.3064393215067,40.3063832063135,0,1,0,3,41.9200089157442,41.5948477765043,42.4185015150277,41.3923002750489,42.145512654333,41.4163850784962,41.4276687126663,42.4792495155684,44.6672608181399
210,41.786747045454,40.3063476225961,40.3064232933342,40.3065377910068,0,1,0,3,41.5036866325703,41.463637250217,41.7934272812077,40.5885128374069,41.35314042067,41.6301301132613,41.27303507015,41.7802594101984,43.2305834066259
240,41.5583845207567,40.3064140048443,40.3064101448531,40.3066857157997,0,1,0,3,41.4626244931358,41.4572790020742,41.4826127172736,40.9056962938032,40.9685357054206,41.3756181765492,40.859569125261,41.663690846671,42.3571536765199
270,41.2818075215429,40.3064480757535,40.3064880091167,40.3064654920966,0,2,1,2,41.3048098130656,41.3209779870275,41.0306199647711,40.6885919476947,40.7843774666817,41.1793070194579,40.8323884376077,41.4317473153009,42.0570270015555
300,41.2044086316511,40.3066871250213,40.3067082642504,40.3069381738653,0,2,1,2,41.2205268319231,40.9490728782875,40.7999844077725,40.5197239201215,40.7658126847311,41.0061473535375,40.807090818224,41.5393401229778,41.6026505272819
330,41.0047506961229,40.3065222192396,40.3064566659755,40.3064535641185,0,2,1,2,41.0452288743362,40.6384524486681,40.7753368576411,40.416080605878,40.6928376747569,40.9054440998847,40.7202176913331,40.8803877003048,41.2879659729795
360,40.8256334494761,40.3064715819388,40.3064261354807,40.3065322424829,0,1,0,3,40.8794143608798,40.6386554811912,40.7968065841292,40.5252258967816,40.6148979241392,40.5746542565715,40.4928664999804,40.8062245098688,41.1774237441012
390,40.6925517875655,40.3064719276851,40.3064394503094,40.3063618671255,0,1,0,3,40.5691101577818,40.6159071185883,40.7054607977063,40.4352404318187,40.4973196069677,40.456992388607,40.423428616477,40.6345011457131,41.0798186310921
420,40.5716064106192,40.3064181054496,40.3064326306104,40.306635694224,0,1,0,3,40.4416268985215,40.5989742459503,40.5615861938495,40.4016899394697,40.4331476671938,40.3880833363698,40.3736798106145,40.5913684360183,40.908578024699
450,40.4872899214657,40.3064520287147,40.3064341741688,40.3065742388449,0,1,0,3,40.4313844716084,40.5367556117048,40.4660891674389,40.387442437697,40.4256434328415,40.3665345673303,40.3589154752418,40.5337144614756,40.70841731364
480,40.449325893127,40.3064736124782,40.3064297890126,40.3066035295388,0,1,0,3,40.4492194686136,40.4729987018671,40.4217248458951,40.4007203379263,40.4260264504307,40.3781066862805,40.361056280543,40.4659818217532,40.636790858959
510,40.4280633712637,40.306328202711,40.306492317854,40.3063980348702,0,1,1,2,40.4128195501802,40.4308654452597,40.4086040102329,40.3814487086726,40.4154736321337,40.4005859289355,40.3732090799942,40.4002122359794,40.5618504908515
540,40.4065485712472,40.3066480520066,40.3066355260077,40.3067717820641,0,1,1,2,40.4057991549908,40.4043308495082,40.4011544765351,40.3545752780306,40.4010224545527,40.3875153215715,40.3590226979328,40.3666893497465,40.4990144468425
570,40.3870015288781,40.3064896296651,40.306493027599,40.3065159261019,0,1,1,2,40.3905006391937,40.3766806496925,40.3799748015328,40.331345719406,40.3838150721207,40.3671234838859,40.3489511832581,40.3527679097837,40.4082547201669
600,40.3711414835542,40.306472985851,40.3064849927691,40.306534916319,0,1,1,2,40.374058501593,40.3556607774454,40.3614215086104,40.3221165096289,40.3575399577879,40.347557636725,40.3388229023204,40.3383285213248,40.3643304530923
630,40.3572832862958,40.3064751572242,40.3064825173275,40.3065196749305,0,1,1,2,40.3587458384423,40.3426394072082,40.3468345190768,40.3209494687466,40.3406941186943,40.3384765005791,40.332657625962,40.3293366278802,40.3440252539631
