"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.362771431583,40.3063437549826,40.3063936858487,40.3062077147582,0,1,1,0,41.295191672281,41.3442497697285,41.2991519624511,40.8412826034921,41.2809827128765,41.3644386221238,41.435453430979,40.9036743443177,41.2279853724068
240,41.2787680631567,40.3065351865816,40.3064375093531,40.3067036955373,0,1,0,3,41.2931779514036,41.138064894637,40.3184719845327,40.8689114331326,41.0062662237726,40.902330197324,41.1299661882256,41.1303845750256,41.3130020700455
270,41.1831288292077,40.3063261275932,40.3064364741196,40.3058713959555,0,1,1,0,41.1321402847406,41.0068418285851,41.0567861408781,40.8687152993923,40.9517055649688,41.087951647851,41.2192243158947,40.7919565755638,41.0414587572343
300,41.0809990028543,40.3065687763284,40.306500882362,40.3066469551263,0,1,1,0,40.9774806555184,41.0234218085391,41.0116763872329,40.881495816769,40.9290016194245,41.1064335744472,41.1145029766344,40.7294458449953,40.9026101666781
330,40.8974060098067,40.3065453079962,40.3065173256194,40.3065201258108,0,1,1,0,41.0203548816318,41.0302936270851,40.8767551770846,40.7467970061444,40.873269195738,41.0670841578997,41.0192670695496,40.7231108251564,40.8502395443292
360,40.8122301244494,40.3064521034623,40.3064485444625,40.306460402198,0,1,1,0,40.9869195294914,40.9878135419647,40.8318956624361,40.6508042602362,40.7777219545576,40.9547427106243,40.9109476065753,40.748551157018,40.8486487210352
390,40.7440435294975,40.3065362520449,40.3065371582174,40.3065825986191,0,2,3,1,40.8916275333443,40.8683649390193,40.5354383193983,40.4264955422497,40.6777489051878,40.7414678187923,40.6211986847834,40.4257910900026,40.7849987334648
420,40.6834271185104,40.3066754149361,40.3065185487932,40.3066100033627,0,2,3,1,40.7637135838906,40.6685804238609,40.5264217561627,40.4151031210022,40.6323474047667,40.5402150169718,40.5532655304431,40.4343666367531,40.6020466658243
450,40.5801350004575,40.3062922110032,40.3064351119619,40.3062081890161,0,2,3,1,40.646833184867,40.5433751005177,40.4940817030045,40.3656742527325,40.5614567823381,40.457586479037,40.4508713784236,40.3478796501615,40.4850194983775
480,40.4603952657237,40.3064753553756,40.3065584302254,40.3064921506049,0,2,3,1,40.5371225070715,40.4352367591147,40.4388827529493,40.3566556191302,40.3796314457398,40.3951570856973,40.377467683341,40.3458994252538,40.4065870794002
510,40.4518377970001,40.3063878181133,40.3065291381772,40.3063653803745,0,2,3,1,40.4458184387915,40.4117585397785,40.3947506984808,40.3416896742515,40.3501878764822,40.3665666920115,40.3491412832123,40.3471099200065,40.3756108697988
540,40.4252785958787,40.3064794749796,40.3065220935191,40.3064663859235,0,2,3,1,40.39617545035,40.3884576999469,40.3684243969936,40.3341002412285,40.3406755304286,40.3507068260165,40.3401141397766,40.3414644150891,40.3608983833639
570,40.3973041989851,40.3064586879895,40.3064779074205,40.3064425644736,0,2,2,1,40.366741872452,40.376067567499,40.3562678906849,40.3266296670508,40.3309861668475,40.3503232352285,40.3394671005108,40.3359987870681,40.3536092012832
600,40.3745869791046,40.3064660629787,40.3064967706177,40.3064211715213,0,2,2,1,40.3501970266672,40.355445887477,40.3451214107581,40.3168154109338,40.3283892548191,40.3410445303027,40.3341115193624,40.3305160444629,40.3501658248121
630,40.3571834139619,40.3065294236765,40.306482334592,40.30646956436,0,2,2,1,40.3391978806836,40.3411003001411,40.3339811655365,40.3127553352195,40.3214017860008,40.3310343423288,40.3286649281844,40.3236019316261,40.3424057741319
