"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.0586228632577,40.3063613812384,40.3065047718854,40.306491065848,0,1,3,3,41.1908648399741,44.5634872895301,44.2818743723186,40.8039583807022,42.0979974122943,43.1836345958301,41.5775833086284,41.1144509418775,45.2287440767406
150,42.1263428056669,40.3065103679669,40.3066065034307,40.3067213275047,0,1,3,3,41.296299165573,43.2538227102416,44.4900538010553,41.3276900874077,41.544352965124,41.4596011476217,41.3513443475981,41.2851679578788,41.6170332418833
180,41.7896596283757,40.3063392878744,40.3064764079527,40.3066613994917,0,1,2,3,40.8957126490943,41.7727069640999,43.3393866884413,41.2560915180441,41.7084718032022,41.3026013308273,40.9519049916052,41.3603659518269,41.7044619744628
210,41.6339201371462,40.3064415136878,40.3065540655158,40.3066219439715,0,1,2,3,41.4436512470543,41.3477046628208,42.2503947584242,40.8320082987052,41.2678720833179,41.4292310419211,41.0249343132068,41.1004075731335,41.6263020662971
240,41.4588909539925,40.3065241072195,40.3066585951027,40.3069566995697,0,1,3,3,41.2012574817838,41.2306267634472,41.4593977419876,40.8122301153084,40.9389132335267,41.0430672359621,40.53860503403,40.7936375821815,41.3229017702025
270,41.234463272355,40.3066725666756,40.306498512652,40.306938299854,0,1,2,3,41.1492046780475,40.9844261152218,40.9985259603259,40.9040734234418,40.880866056528,40.681309432422,40.4975733240216,40.7013505789732,41.0646162057899
300,41.1137998420413,40.3063533687813,40.3065569334947,40.3064625813152,0,0,3,0,41.0434361636693,40.8897835507154,40.7437967831964,41.0494579176707,41.0045239337835,40.8448117168666,40.7558374747324,40.4784993485744,40.8221360461641
330,41.0328190440044,40.3066250136794,40.3063242671145,40.306818794163,0,0,0,3,40.9438913699557,40.8830471786643,40.3330685810624,41.0472895996736,40.9951388692115,40.538209675278,40.4249602598674,40.7698056529647,40.8700668971111
360,40.962309392085,40.3061621027293,40.3064569990791,40.3057587337461,0,0,3,0,40.8709980526151,40.3465398231809,40.6523020250779,40.9969866646626,40.9643304636079,40.6601827254033,40.6838803021993,40.4570670871616,40.7999052415215
390,40.9363662530631,40.3068767392759,40.3061193566448,40.3074477544934,0,0,0,3,40.8812361897462,40.6273652045961,40.5995396652488,40.9436225239963,40.8555345591675,40.5588370227192,40.4961342182991,40.6546540403948,40.7387647046461
420,40.7801621983692,40.3062876557821,40.3065481104264,40.3055884864597,0,0,0,3,40.6438202690907,40.5156588749065,40.6831592357091,40.7353228730585,40.7895856523811,40.4996903336091,40.4502602531669,40.6070829396894,40.6547270289706
450,40.7118059218436,40.3065045800308,40.3065088561718,40.3065927026007,0,0,0,3,40.5662964385617,40.5284201545062,40.7396442026892,40.6676317144427,40.6826419153865,40.3732943793223,40.3620535429644,40.5725977642781,40.6252444733433
480,40.6048160619794,40.3064841221604,40.3064534648945,40.3065646646267,0,0,0,3,40.4951450756282,40.490568647151,40.6680241858126,40.5836450678084,40.6010827374789,40.3975090251065,40.3966653249428,40.5557469002018,40.5926077983787
510,40.5256344894408,40.3063885547312,40.3064089744146,40.306730328921,0,0,0,3,40.467611867229,40.4795591971701,40.5936950748766,40.5038881329618,40.5293350938041,40.3825195097849,40.3755557678666,40.5077170867578,40.5940568787042
540,40.4689380833887,40.3064436873453,40.3064158055974,40.3066145233838,0,0,0,3,40.4726596224934,40.4174363401548,40.5266100534229,40.4660695917595,40.47491042886,40.4336859541116,40.397923371512,40.4586694482526,40.5674284433367
570,40.4702034109423,40.3061792794007,40.3065432011857,40.3063104147316,0,0,3,0,40.4750561193417,40.3359084283715,40.4952228099949,40.4751086210514,40.4729980518645,40.5065573634246,40.4941481709942,40.356278731101,40.5445544074342
600,40.4801763930531,40.3078466247711,40.3070896105898,40.3078149453755,0,0,3,0,40.478956861982,40.4462751013175,40.4862806616552,40.4822195111799,40.4830686947622,40.4970654471109,40.5024691499562,40.3274926035409,40.401914146183
630,40.48370197373,40.3063134162717,40.3064237115686,40.3063486132151,0,0,3,0,40.4802450947928,40.4618164308512,40.4595463435597,40.4835033022014,40.4882570729647,40.4729433948461,40.4588221744694,40.3441101783142,40.3594340106755
