"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.7112624664952,40.3065258915243,40.3066301131512,40.3065792623972,0,1,3,1,41.6001016785603,43.9613434717942,43.760394129132,40.877349706812,43.5845890313495,46.7137411207214,41.973820553121,41.1941938111764,44.3170037695732
150,42.3309178060475,40.3063492894362,40.3064490335378,40.3065615739957,0,1,1,2,41.8747816400546,43.6229884068246,43.0678133539192,41.3876274680918,41.7567237460963,42.9684579369096,42.4594474508188,41.9824075441532,43.7067637962125
180,42.0353730632974,40.3063480985049,40.3065640624568,40.3061694956025,0,1,3,1,42.1041218644355,40.6764115967135,43.2486400594488,41.0734068542684,41.3149117619821,42.3811546723768,42.4806873956144,41.2018708370726,41.8074252959242
210,42.0026935208438,40.3070394857751,40.306451941706,40.3071079313403,0,1,3,1,41.5285339299744,42.3403024084947,43.1692995247096,40.9752873690696,41.4398748057535,41.8587318718194,41.8718501795113,41.4340824957551,41.6956851399139
240,41.7593917703654,40.3062764258679,40.3065908309335,40.3063167634131,0,1,3,1,41.6330208436458,41.8448653144992,42.0731395190046,40.9505657175722,41.339318307983,41.4348168370312,40.9359260213306,40.7688884730805,41.4333716071015
270,41.4279254798785,40.3064219942251,40.3066689985182,40.306453473903,0,1,3,1,41.6935202729178,41.3692544343009,41.3812809311369,40.7120947182975,41.4952669018018,40.8717580595814,40.5888123196437,40.7863093197067,41.3430243850969
300,41.2723224054221,40.3064120616206,40.3065220983378,40.3064305668844,0,1,3,1,41.5090679650909,41.1378550827523,41.0288086365276,40.6233436961959,41.4653419253524,40.8203664394648,40.7248766304272,40.792040528847,41.1546362899459
330,41.1669950169369,40.3065199291792,40.3065308513445,40.3065279368373,0,1,3,1,41.4015822103742,40.9552146795513,40.8589539977674,40.5828630804009,41.195494750129,40.8505542075982,40.7521728455431,40.7468629729474,40.9290264438653
360,40.8993730763644,40.3063758776171,40.3064940561624,40.3063701845264,0,1,3,1,41.3160167813405,40.8033203050542,40.7546486670843,40.5986459263533,40.9673913076669,40.8383386320214,40.7772796315975,40.5199724834008,40.7908518260469
390,40.6648214093581,40.3064561877436,40.306364157418,40.3064780243656,0,2,1,3,41.0875536864591,40.6243089716968,40.5090683637555,40.4676958580201,40.6577156668218,40.7515343892583,40.6866765310931,40.5467713692859,40.7009758055441
420,40.7052938941669,40.3063891843135,40.3064681888608,40.3061954506042,0,2,1,3,40.6956896819773,40.5083369605111,40.6464964392006,40.4000980350092,40.4171936372391,40.6646510481854,40.6174210801942,40.4963337540707,40.6312399253485
450,40.6110080477336,40.3066299964897,40.3064614625929,40.3067896800501,0,2,1,3,40.5468108583365,40.4403646247081,40.448171102157,40.3513983728148,40.3723161474748,40.6213344674389,40.4345436418102,40.4197774377021,40.5847366056033
480,40.5268642778815,40.3065327795327,40.3064643387447,40.3066846153676,0,2,1,3,40.4523062453819,40.4114838463006,40.4497436578164,40.3487641660856,40.3760550320187,40.5218875782071,40.3878045919925,40.3775101805498,40.5500506691045
510,40.4377380208881,40.3064667153403,40.3064535453358,40.306549660953,0,2,1,3,40.402842612287,40.3832781438294,40.4405011397488,40.336681968057,40.3498306862254,40.3575826534594,40.3443925396779,40.3578824980667,40.5003571327172
540,40.3810744577506,40.3065122566664,40.3064892911148,40.3065177672396,0,2,1,3,40.3527416870534,40.3671409427303,40.3736459216483,40.3286114712998,40.3490990476588,40.3317893640961,40.3310360792412,40.3723119137243,40.4412778879342
570,40.3558197904559,40.3065051974837,40.306498138195,40.3065709591828,0,2,1,3,40.3384507305155,40.3468240844107,40.3432706426604,40.3179634898898,40.3403382803975,40.3226417500762,40.31909096915,40.3612664607815,40.4387943333251
600,40.3374485757032,40.3065647742669,40.3065067940927,40.3065414553369,0,2,1,3,40.3229223235683,40.3371012362212,40.3228088831745,40.311693889945,40.3255666806125,40.3246683758308,40.3173410548192,40.3290449711668,40.4075177256848
630,40.3235401971621,40.3065758608484,40.3064853117263,40.3063287621898,0,3,2,0,40.3160339611296,40.3125395610611,40.3152675532462,40.3046781475982,40.31311655182,40.3403897259655,40.3294698417738,40.3150264449701,40.3528405205851
