"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,43.3395019242082,40.3067009218048,40.3066626369393,40.306768318371,0,3,3,3,43.2457179580308,45.8069932084854,46.0469663340165,40.6673817955076,41.1704699943916,42.8887391666584,41.188287066502,41.5607078672171,45.2726911463856
150,42.3859350211812,40.3064447553029,40.3066138131269,40.3062534708357,0,3,3,3,42.7380056132619,42.6470618847571,41.7752175278156,41.0251614209501,41.0404787845469,41.4316581015633,41.6907369166582,41.272073677618,42.3292590903847
180,41.7500631841486,40.3067176193958,40.3063627544653,40.3065676615153,0,3,1,2,41.7139053900751,41.6195394871664,41.7198046435383,40.7243540591593,40.7982922331322,41.2922339835282,41.2080341173213,41.7603588630581,42.554402991112
210,41.5942899799114,40.306399539067,40.3064405424553,40.3064064523129,0,3,3,3,41.3098296021644,40.8480162546288,41.2552941081091,40.7123551836283,40.8897288754298,41.0138683290278,40.8968319386362,40.7342972716664,41.9797714471877
240,41.3085962393404,40.3069843557826,40.3064623586946,40.3065743061124,0,3,3,3,41.0289807761849,40.8149299557739,40.9186971536569,40.4915262415489,40.5427842760906,40.5545594899498,40.4549803525914,40.4701003962169,41.2131071914619
270,40.9781418759776,40.3063687712768,40.3065478857852,40.3063094454767,0,3,3,3,40.6743297621115,40.7247792864007,40.6821995828849,40.4646181981974,40.5224158041626,40.4029358807906,40.3864082457057,40.4497686314036,40.741378994609
300,40.7241222388235,40.3066318784616,40.3064079199708,40.3065745781061,0,2,0,3,40.5926600427618,40.6699892990631,40.5470106944078,40.4501887683432,40.5774566265062,40.4421305236909,40.4342422280402,40.6058103269248,40.6850691704397
330,40.6106819888257,40.30663823142,40.3064297576,40.3064785214736,0,2,0,3,40.4967717606342,40.5172201174837,40.5283426034668,40.4072531939084,40.5698967989213,40.4908607529384,40.4957835154105,40.6088464055178,40.6323952977303
360,40.543880397451,40.3064063981757,40.3063471499849,40.3063564733158,0,2,0,3,40.4349790673813,40.4513401716815,40.5187299596989,40.3811448668784,40.5073814675123,40.4872146350802,40.4709515317222,40.5076623541777,40.5891795424208
390,40.4704234171966,40.3064889920499,40.306440080889,40.3064649187839,0,2,0,3,40.3911762810135,40.4129224519899,40.4608421756279,40.3600892626265,40.432268652633,40.4385699512854,40.394689362857,40.4440371700743,40.5358418383063
420,40.400864875664,40.3065036468743,40.3064284373284,40.3065630742224,0,2,0,3,40.3628887741718,40.3724796414029,40.3822316912969,40.3379118205093,40.3850613183865,40.3784014782521,40.343393060792,40.3961384873006,40.4968948663847
450,40.358310043341,40.3065113724305,40.3064380228153,40.3066136166588,0,2,0,3,40.3491859493753,40.3444547893468,40.3390455370077,40.3223144682485,40.3529305745015,40.3365235331045,40.32742819517,40.3706196060234,40.4524587847769
480,40.3440031836469,40.3063323687643,40.3064257978979,40.3065335710649,0,0,0,3,40.3415325390616,40.3346804052733,40.3447550693852,40.3367972916212,40.3495324412146,40.334471473064,40.3227196239675,40.3509190854805,40.4158019641068
510,40.3345257100732,40.306289478137,40.3065166840726,40.3063292581023,0,1,2,3,40.3280977364445,40.3268357062171,40.3372018599234,40.3341770081881,40.334407890105,40.3262487508665,40.3168206453158,40.3174369087106,40.3788063196842
540,40.331507703531,40.3070533059828,40.3067949407066,40.306985362233,0,1,2,0,40.3304771937473,40.3317490427197,40.3346083726843,40.3313277102023,40.3303871364364,40.3491352869891,40.3374496400379,40.3155296388395,40.3508763681583
570,40.329487520203,40.3065004357631,40.3065495237798,40.3065623040174,0,1,2,0,40.3340680704716,40.3338424333323,40.3302128716657,40.3257012415042,40.3283157393364,40.3438797449094,40.3368510013776,40.3156108782064,40.3261383236852
600,40.3277217608356,40.3064123941288,40.3063652374784,40.3069455129095,0,1,0,3,40.328638679283,40.3323201525012,40.2988730824169,40.3187184078504,40.3264489349151,40.3296628430122,40.3162631230364,40.3292492698453,40.3247507608975
630,40.3202015934051,40.3064741366517,40.306441222661,40.3056358881562,0,1,0,3,40.3213376608246,40.3211271762255,40.3232946121866,40.313515794437,40.3207032152057,40.3112815338942,40.3030433285677,40.3266775414734,40.3236185873348
