"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690708160893,40.3064286715976,40.3064378818472,40.3064270711995,0,0,1,0,49.9660846475871,41.3769605618,49.9685860754079,49.9690710065055,49.9690705206404,49.9637648518855,49.9690700965549,47.8126619493798,49.9690684278317
90,49.9692181784334,40.306550492955,40.3064429949896,40.3065511965132,0,0,1,0,49.9611826536925,44.8158307746343,49.9641388441402,49.9692197958064,49.9692230547645,49.9558246786101,49.9692252202553,42.5056795717607,49.9664641965141
120,49.969068311944,40.3064340286831,40.3064384500309,40.3064390363115,0,0,1,0,49.9620072050068,46.5836327407759,49.9476274511668,49.9690554264336,49.9687652137923,49.9628042017704,49.9176511272734,43.0313623514892,45.9222304002169
150,49.9681263126031,40.3063918173397,40.3064539188845,40.3063973881387,0,0,1,0,49.9652573791168,48.4783024671855,49.4172943508531,49.9642335870349,49.9055038275201,49.7668877267392,48.782475314715,44.3345029075621,44.3121400510848
180,49.9519128134578,40.3064196031677,40.3064398612829,40.3064215244458,0,0,1,0,49.9667262940181,49.6543066532267,46.9794862360932,49.8806442250121,49.3775440663878,49.1520173027811,47.6285496496347,44.6309708615697,44.9811551052253
210,49.8530066549909,40.3064366707371,40.3064465471795,40.3064358441315,0,0,1,0,49.9593561362854,49.8759942006593,45.7981708043809,49.5740585942053,48.5115680606253,48.2906574239018,46.6635970566067,44.8826022329955,46.0855722572345
240,49.574712658063,40.3064255925159,40.3064568097194,40.3064215453852,0,0,1,0,49.9270835114637,49.8823096006193,45.7155152812676,49.052537943399,47.5741127674375,47.2798062849229,46.0551276774107,44.1484760832867,46.1768137728203
270,49.0586649162579,40.3064204714869,40.3064494274229,40.3064176363805,0,0,1,0,49.8348317513017,49.7732371516301,45.3074325349913,48.3681562808079,46.6835481929522,46.4034522542107,45.6082354313435,43.3313763478268,45.8314801093789
300,48.36656745532,40.306423028504,40.3064463767758,40.3064207963419,0,0,1,0,49.6621142522774,49.5336165066826,44.7366341253304,47.6257100208973,46.0041195486689,45.7244128220414,45.2617877533009,43.1817360108666,45.1218400880715
330,47.5063542215803,40.3064206778314,40.3064463597652,40.3064182123165,0,0,1,0,49.3806966387096,49.164074565268,44.5039190039853,46.8646913981318,45.5144673433984,45.3266899587747,45.0403704362006,43.0156712556732,44.8831038099126
360,46.5365771032377,40.3064206366285,40.3064464488034,40.3064150522302,0,0,1,0,48.9720562806669,48.7108426700264,44.3187878416134,46.1425858245944,45.0725331760301,45.1672772980681,44.8785667018235,42.836779772721,44.7640469137311
390,45.7278404134123,40.3064187644538,40.3064450704886,40.3064142595202,0,0,1,0,48.4925542392845,48.2040714905818,44.2962820274542,45.5254089473822,44.728818800561,45.0728858325552,44.6546802670379,42.6517252190584,44.549282663471
420,45.1831560183836,40.3064167471738,40.3064451036938,40.3064125408224,0,0,1,0,48.0518524008708,47.6781969942233,44.1017341080802,45.1164290648331,44.5018664518886,44.9224773834586,44.4060554925599,42.3708370436493,43.9499347180042
450,44.8046418218587,40.3064204428824,40.3064474392408,40.3064176351757,0,0,1,0,47.6758585758243,47.1159637786034,43.8361609212571,44.8719784977082,44.2872194584759,44.6918341235437,44.1748465942873,42.1107742291469,43.4428338014545
480,44.4914926208452,40.3064186405948,40.3064460049924,40.3064166956231,0,0,1,0,47.3957664769442,46.501372508136,43.4152800780328,44.6681436451326,44.0943623713114,44.398881284835,43.9372566847299,41.9641560380042,43.0161772898309
510,44.2023883056943,40.306418646105,40.3064458930508,40.3064174615353,0,0,1,0,47.1384561854576,46.0446152758556,42.911028778525,44.4520355887433,43.8973816055217,44.1057201776103,43.6566479008658,41.791669900891,42.7433704212511
540,43.9336762418799,40.3064194905644,40.3064464831181,40.3064180366315,0,0,1,0,46.8629439296156,45.6432419694412,42.6547748575522,44.2229567617113,43.6850861974266,43.8113763127589,43.3926877092188,41.6819404904525,42.5540473487535
570,43.6823571995635,40.3064202295323,40.3064471184104,40.3064183967157,0,0,1,0,46.5391289377816,45.3550717202659,42.5696369470574,43.9935376259988,43.4243385562877,43.5570447861342,43.1526763959515,41.7368719666253,42.4181787860134
600,43.441589638786,40.3064204483569,40.3064465591112,40.3064186552306,0,0,1,0,46.2096001301985,45.1600446848096,42.5345923528672,43.7640652232391,43.1271118260446,43.3461706990704,42.9790974156921,41.7049628328962,42.3828450648494
630,43.2170667766618,40.306420548217,40.3064466487746,40.3064192698354,0,0,1,0,45.9133204379668,44.9590477892408,42.4858876446522,43.5378422818052,42.8927577414368,43.1487329315998,42.8349449523335,41.6008501613376,42.3031869199437
