"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5722627362212,40.3064509801694,40.306438873426,40.3064291574815,0,3,3,2,40.6694019975576,40.6657953782543,40.8672214838432,46.7098758775835,49.6065187235464,47.7394514197731,49.8733743607541,44.2008490984915,46.5196529828245
90,45.7456310977758,40.306343251275,40.3063704492107,40.3068467705528,0,3,3,2,42.0462346885291,46.5649524859486,48.5245319483738,40.8568359636483,44.1648017632401,46.2885372364111,44.1438899164478,41.562572801284,45.260521316621
120,42.2648649818289,40.3065114961962,40.3066257764438,40.306647157847,0,3,3,2,43.1389511323906,45.0190497232301,45.1837747375474,40.6783562761237,40.9653257298456,42.7887857063941,41.3242631896953,41.3952523497556,44.7759150052139
150,42.1915786493816,40.306245353449,40.3065157917642,40.3063871307081,0,0,2,1,43.037140641012,44.3791038212266,44.0274086430248,42.2477763498685,41.9084710042721,41.8201671191168,41.4465412623011,41.5001291033147,42.4522786445676
180,41.9438317321297,40.3066902912749,40.3065880502764,40.3066219280451,0,3,3,2,40.4677277685775,42.0948552925359,43.2055026606556,41.2191436423912,42.0698652930889,41.1924763825612,41.0735287629218,41.3988205239553,41.6664380696293
210,40.9911419238146,40.3057943203977,40.3064578394814,40.3064921112734,0,3,3,2,40.9242889853221,41.4058713384053,42.0337518993135,40.4148775702965,40.7653574584642,41.4343239162396,41.3760039632497,41.1499311599409,41.8156559120814
240,41.191499997855,40.3062652016271,40.3065126373312,40.3064531101893,0,0,2,1,41.1433861555815,41.3369790558636,41.6847648587926,41.1385334375176,41.4311189586129,41.6689554510649,41.0429053123705,40.7058133874245,41.3652041276
270,41.422400393137,40.3066535080231,40.3065796733793,40.3065517790481,0,3,3,2,40.4922685838144,40.869255376178,41.1656653635167,41.0269942704131,41.4824585670296,41.0126524389022,40.6133199720599,40.6191114826983,41.1643756826248
300,41.0018518423254,40.305883140062,40.3065249074069,40.3065240024501,0,3,3,2,40.6578922337908,40.7577716639167,41.1470988231046,40.4414103563346,40.6415675123249,40.6589570065676,40.6331230702284,40.5888257629085,40.9127830916527
330,40.9517196121003,40.3062327189416,40.3064051142679,40.306458727627,0,0,2,1,40.6442040645435,40.8740184150491,40.7167902481235,40.7843130036686,40.8697890175705,40.6089674658274,40.4447645686499,40.5211550227558,40.7373084586695
360,40.874026858571,40.306380132664,40.3065145074196,40.3065151038874,0,0,2,1,40.6444782288902,40.7852243032364,40.6227268085178,40.7696801328076,40.96443460471,40.5470452802852,40.4151672820585,40.4204112994765,40.6281367361902
390,40.8539942252607,40.3063834561501,40.3064546212683,40.3064655139221,0,0,2,1,40.6475794581523,40.6846058155147,40.5579328349409,40.7527859744036,40.8994257546685,40.4159093296446,40.3625991371504,40.387180908857,40.4700886313471
420,40.8439275513079,40.3064579725324,40.3064586124644,40.3063991389046,0,0,2,1,40.6505839359588,40.5550680178821,40.5008318728502,40.7670323104703,40.7650382411328,40.4239660236641,40.409050539496,40.4116089807521,40.4561992735491
450,40.8167305205179,40.3064281694969,40.306497864208,40.306420975155,0,0,2,1,40.6421689270538,40.4970479618583,40.4665457962154,40.7967393418893,40.6415433603035,40.481736509584,40.4608359228489,40.4012229514731,40.4430234840177
480,40.7452143242398,40.3064161949646,40.3064776003543,40.3064166318946,0,0,2,1,40.6586571655943,40.4686220465211,40.4394161054555,40.7306184831549,40.5550153278984,40.4797093751962,40.4076823458141,40.3920410597707,40.4350250661227
510,40.6369606553497,40.306408404116,40.3064612991734,40.3063874853387,0,0,2,1,40.6826810181207,40.4527766996295,40.4117797159608,40.6409861539167,40.5167786675204,40.4546974694634,40.3709507873193,40.3777445986626,40.4111640774705
540,40.5316974816118,40.3064071741859,40.3064696591994,40.3063882657097,0,0,2,1,40.6735179088425,40.4858930877121,40.3957583380385,40.5632506344672,40.4559066686057,40.4312602065481,40.3446366229145,40.3616390905153,40.4065542877388
570,40.4658017462021,40.306405557996,40.3064627501734,40.3063881446648,0,0,2,1,40.6002706310012,40.5387699431403,40.3911946175911,40.4898866021961,40.4154191706285,40.3859199628488,40.3432443684429,40.362057316786,40.4215371106297
600,40.4317272991507,40.306388552919,40.3064555674834,40.3063587439176,0,0,2,1,40.5206263603188,40.5332037296383,40.3861417679992,40.4394253521787,40.3991779465137,40.350452711004,40.3421115111533,40.3602915008058,40.4100563360601
630,40.4104770649813,40.306375569551,40.3064513210724,40.3063447220504,0,0,2,1,40.4698097958007,40.4907860437078,40.3753441454913,40.4130682697439,40.3910868339597,40.3404844686369,40.3309842166571,40.3505454443981,40.3889734793445
