"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.2900004357802,40.3063606684268,40.3065053817464,40.3064565513334,0,0,3,2,42.3979927510706,43.7883437437667,43.5407825064149,44.3430854878357,45.5757933652512,45.2922470035942,41.2355380208959,41.0284525268779,43.9913084933003
150,44.391649455994,40.3065041698804,40.3065225976709,40.3064449149019,0,2,2,0,40.4297665620576,43.9621542131658,43.9742769446196,43.4355609880643,45.7426579310992,44.0578057103111,43.4701681790672,41.6152722015117,41.694455362826
180,42.8306562246409,40.3059516987918,40.3064418575948,40.3065636993201,0,2,1,3,40.8473367172849,42.9887727078406,40.4694614097483,40.8378372083444,42.9719998663565,42.9369889203299,42.663659481855,41.945764833626,42.8103228045447
210,41.8312972749588,40.3065052847555,40.3065112099823,40.3057817379851,0,0,3,2,41.3425615272507,42.334198684663,42.8821328651758,41.7912958657116,42.3379453309475,41.5765195440858,41.3556606014801,40.9553634763673,41.4038238511646
240,41.8902973882617,40.3065215804199,40.3065390759465,40.3067239295777,0,0,3,2,41.5944215881355,41.7025513775698,42.0346841209063,42.2635119661832,43.4306033390036,40.8770456184613,40.6443191477344,40.8563034595525,40.9895177934258
270,42.0333907235788,40.3063963400886,40.306364815852,40.3062227255752,0,2,2,0,40.4201502413001,41.1646141981912,41.3311073529558,42.295197169302,43.1298066120697,41.2000002296558,41.2520577323353,40.7254514639148,41.0721574114974
300,42.3115416538895,40.3060176455647,40.3065282803058,40.3064504946388,0,2,2,0,41.141774592568,41.0089188897808,41.2165082044663,41.9524695980027,42.1068795254907,41.3462364422809,41.1525597280895,40.6974129059693,40.9329315443572
330,42.2861733867594,40.3064411234874,40.3064528949464,40.3064641298229,0,2,2,0,41.1251841596241,41.1057000199369,40.8578819168377,40.5208560615859,41.1877358459702,41.3815248541101,41.5107398124853,40.7724196705209,40.8841638882227
360,42.0929086285509,40.3063940199587,40.3064870027722,40.3065669263281,0,0,3,2,40.9092437038169,41.0607718169295,40.4254852986978,40.6587597255994,41.5470184085834,40.9042190310547,40.9094887495243,40.5855088045163,40.7286928681424
390,41.5729827742136,40.3063682234649,40.306463651799,40.3060109076037,0,0,3,2,40.9593537368843,40.7517958404598,40.5603379105278,40.8328695719948,41.3440661780933,40.4856995317217,40.4194225966001,40.4317740496038,40.5814814198592
420,41.4944176404454,40.3062914026176,40.3065273984516,40.3063598689883,0,0,3,2,40.9182742972312,40.4700329690234,40.5070457619747,40.8354533550247,41.3524973587922,40.3964794211835,40.369856339337,40.3921791619462,40.5136238976966
450,41.361370735533,40.3063688739917,40.3065065582529,40.3064970517069,0,0,3,2,40.6258375442869,40.4452726893343,40.4803626659253,40.8038896400137,40.9955663848653,40.4243035941311,40.3966748700238,40.4323516727496,40.4812584744383
480,41.0448806868767,40.3065839788925,40.3064666935351,40.3064374343812,0,2,1,2,40.4324424453471,40.4936926701831,40.4748059129604,40.4897442931891,40.7234676161115,40.6754613662196,40.6007885501916,40.4645965607008,40.4799097431915
510,40.716025048146,40.306039908091,40.3064741871864,40.3064541900634,0,2,1,2,40.6149556145001,40.4674430152215,40.5460745251365,40.3390404633453,40.4234131558965,40.7016744153052,40.6290209596534,40.4508961498623,40.5006269365542
540,40.572142419236,40.306594926605,40.3064367984101,40.3066459697099,0,2,1,2,40.5748060372404,40.4248355346854,40.6109737753657,40.3615343317289,40.3659932631697,40.5686535374012,40.4781474131784,40.4045322331257,40.4940278332436
570,40.5392209464311,40.306634844262,40.3064764845598,40.3065657446936,0,2,1,2,40.515629997061,40.4269617020466,40.4239471075584,40.3502568176151,40.3520150145018,40.486359588486,40.4007370005783,40.3657153524131,40.4706421901149
600,40.4964909545091,40.3064920101491,40.3064760905458,40.3065156204075,0,2,1,2,40.4799503392725,40.4080328104447,40.4212923951766,40.3364174566056,40.3583591787535,40.433748573666,40.3558767405012,40.3576159442426,40.4434024300584
630,40.4497419673555,40.3065207568478,40.3064683134271,40.3065107672178,0,2,1,2,40.4194393868109,40.3764707320534,40.4048212749517,40.3256384933567,40.3461229173018,40.3520701211706,40.3309436647934,40.3550943647782,40.4234500548366
