"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6290035137497,40.3064474862873,40.3065570711452,40.3065097938836,0,2,2,2,43.2285618294283,45.275339847539,45.8991675580705,40.859914973287,41.3190770495702,42.9876403431912,41.8129407132303,41.6548136315051,44.4257778054069
150,42.323545395774,40.3064440469306,40.3064602930222,40.3064989280779,0,2,2,2,43.4165897137021,43.5447830162788,42.5826304154522,40.9799606864214,41.1344661422605,42.1103082209213,42.0452205727108,41.3046198672357,43.7530115039821
180,41.7875274257904,40.3064902439998,40.3065161235584,40.30642048947,0,2,2,2,42.5825355458671,41.7968699965816,41.8378897994467,41.0972674474044,41.1309898018713,41.6935469760045,41.5856738987034,41.3596757189216,42.618634881656
210,41.5562653007208,40.3064526829304,40.3064368262346,40.3064246180375,0,2,2,2,41.3678032735639,41.1193864556462,41.3570268576788,40.8139891427264,40.938417680032,41.2647490748504,41.0896711988072,41.1988367342294,41.6987133026325
240,41.4601318870767,40.3066380379726,40.3066295898925,40.3066391805397,0,2,2,2,40.9588356356789,41.0834241310859,41.0177866390047,40.5948336487632,40.7053117772108,40.8471395849849,40.4894754564085,40.727662203731,41.5316369415271
270,41.2193806434115,40.3065304137549,40.3064802311793,40.3065580132439,0,2,2,2,40.6982515972052,41.0016264562294,40.7447140480717,40.4465366552394,40.4846937560361,40.4869521478147,40.4256092003008,40.620834053523,41.3652579025851
300,40.9453197098369,40.306523407803,40.3065009209649,40.3065408636843,0,2,2,2,40.6416186667821,40.9856155877322,40.6171659877744,40.4356719177966,40.5220517330406,40.4662966225718,40.4390963801277,40.5132652662625,41.0320015500012
330,40.6794709907649,40.3065192747828,40.3065040405228,40.3065128135658,0,2,2,2,40.6190519210883,40.7856668058239,40.539278778533,40.3781867450893,40.4438883195967,40.4353425676694,40.4007236210056,40.5037093098667,40.7599554114242
360,40.5592621321969,40.3064850763296,40.3064674709789,40.3064707469303,0,2,2,2,40.5242667326034,40.6322387023605,40.477634205497,40.3446518852645,40.3715275513007,40.3843769416764,40.3536671892321,40.4475908814709,40.6346291250648
390,40.4700498693763,40.3064955510394,40.3064485127162,40.3064733386655,0,2,2,2,40.4300176849965,40.5621624518446,40.4368373145403,40.3543754974007,40.3749723859655,40.3678218268988,40.3568373539574,40.3764818555687,40.5305472712904
420,40.402463964967,40.3064522072814,40.3064403815664,40.3064687541339,0,2,2,2,40.3808163802109,40.4420791375064,40.3861236011381,40.3670483333889,40.3933681901927,40.3516671612283,40.3498069126522,40.3448452913043,40.4577656819956
450,40.3629456355367,40.3064372057415,40.3064472021346,40.3064346397669,0,2,2,2,40.3643503812575,40.3616180115435,40.3546677047641,40.3558286860007,40.3818311252055,40.3366481787489,40.3353317728419,40.3307415694057,40.4052966264435
480,40.3457133086368,40.3064320161428,40.3064096452986,40.3065019357255,0,1,0,3,40.3429785269066,40.3308954094348,40.3451591398432,40.3364981904962,40.3669226670455,40.3224855042597,40.3228360038891,40.3418071170307,40.3860953289659
510,40.3387496786071,40.3065027350818,40.3064505682395,40.3063754899106,0,1,0,3,40.3358294691187,40.3223309176513,40.3389358440267,40.3232201407935,40.3485299445541,40.3276680907367,40.3240011727606,40.3312404331004,40.3726838603237
540,40.3324597123844,40.3064490852443,40.3064792632454,40.3066382962673,0,1,0,3,40.3289941825264,40.3186115648551,40.3335781163595,40.3201911530713,40.3366928261837,40.3261669062011,40.3170464816504,40.3241345494174,40.3615497958636
570,40.3265397370944,40.3064640913575,40.3064408363715,40.3065679296888,0,1,0,3,40.3230154703619,40.3151610417726,40.3268662846759,40.3203304565321,40.3287747109636,40.3230410795459,40.3140025108889,40.3196754294758,40.3520435714467
600,40.3209429150407,40.3064599436553,40.3064155653674,40.3066115738965,0,1,0,3,40.3171156813194,40.3125704532605,40.3220295193606,40.3166455256478,40.3222237577305,40.3146036462093,40.3098445725108,40.3162049465889,40.3425577432225
630,40.3152955923571,40.3064436323218,40.3064206423484,40.3065729873355,0,1,0,3,40.3148900472431,40.3107494670455,40.3173613586268,40.3134419711596,40.3156897913348,40.310328492143,40.3078528971058,40.3128936014128,40.3344196531185
