"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,45.7194144698437,40.3064427344337,40.3064290464423,40.306469410124,0,1,0,3,44.869258590173,46.3678427111608,46.6748692678578,41.2756171606518,43.9227683937482,42.8487073935129,41.849573791298,43.867141027817,45.4528697772963
150,43.8451106785829,40.3064434451328,40.3064409846883,40.306589900236,0,1,1,2,44.5212733898731,43.4094246631065,46.2614522604398,41.2160662298963,41.5253873651145,41.7112305012504,41.611878555204,42.4708226150986,45.6912967202324
180,43.1895997669854,40.3065172928627,40.306441064818,40.306591952054,0,1,1,2,42.961643046604,42.5319788702224,42.9060704393573,40.8096721602949,40.9455489528131,41.9908114084558,42.0394041738454,42.5570082442139,45.5020697553238
210,43.0649330546844,40.3064600295224,40.3064541028152,40.3064158586151,0,1,1,2,42.6582075472163,42.2042671393171,42.7208016346528,40.7392995246112,40.895683254234,42.4726375584289,42.1066875903655,41.9064951830872,43.4792505574135
240,42.5478643042633,40.306447276283,40.3064715083653,40.3065551464184,0,1,1,2,42.2231174932419,42.1324925109563,42.5619129010643,41.1950700503307,41.1894610437038,42.3069859022524,41.15308481536,41.2751727806211,42.3373056680193
270,42.143662797253,40.3064849499769,40.3064763373737,40.3065787105856,0,1,1,2,41.5741019388396,42.1516701386464,42.0641611084893,41.4017048322061,41.4315436051545,41.2294493072037,40.7779862836144,41.370453058196,42.1140473781637
300,41.7870558454988,40.3064924484069,40.306480990291,40.3065460102518,0,1,1,2,41.2774391964384,41.9492457598483,41.5690112710756,41.3296469517708,41.421242545827,40.9020686719564,40.7700582937913,41.2291714497578,42.3069845096557
330,41.5538195448954,40.3064606086693,40.3064617387176,40.306532753628,0,1,1,2,41.2102384205664,41.6442573663171,41.2655320220913,40.9661653010285,41.2770180638311,40.7247745829328,40.619798546523,40.9602229049537,42.170870431189
360,41.2849763442074,40.3064587865274,40.3064587157151,40.3065253468862,0,1,1,2,41.0826287066656,41.1837098902479,41.0629641590634,40.6937222170861,40.9923908336664,40.5665112839737,40.5274695859451,40.7349684149103,41.9278736151149
390,41.0257421151899,40.3064533151228,40.306457194249,40.3065262792703,0,1,1,2,40.9511632603068,41.0278940477735,40.8849421787906,40.6436501691746,40.819122051113,40.4820099594276,40.4624009985594,40.635684117556,41.5782942978522
420,40.8118656664147,40.3064520951354,40.3064514848776,40.3065202439165,0,1,1,2,40.8302878269304,40.8012412101209,40.7745171177615,40.6085757072817,40.7367181234506,40.4918577682048,40.4882041366249,40.54436223833,41.0324751981222
450,40.6710131063833,40.3064448101032,40.306450598844,40.3065191787137,0,1,1,2,40.7146962322412,40.6786733256508,40.6799826729842,40.5321779067886,40.6593435994161,40.4887897625084,40.4680540212584,40.4825897847075,40.7689948934544
480,40.5792165921491,40.3064540551752,40.3064507882281,40.3065159421891,0,1,1,2,40.6154587827869,40.5680992427638,40.5855744616389,40.4712331742465,40.5811182095071,40.5082698427295,40.4549899498297,40.4334181987369,40.6105262662635
510,40.5169828823054,40.3064723412068,40.3064727761945,40.3065457787449,0,1,1,2,40.5280058535402,40.4926357245162,40.513188748111,40.441517412277,40.5187168973791,40.4585855113628,40.4146997450488,40.4072220612097,40.5088209815042
540,40.4717915403706,40.3064801987134,40.3064758254856,40.3065654139958,0,1,1,2,40.4800485051541,40.4423785434926,40.4599993799688,40.4271646260384,40.4729324685405,40.4382465199578,40.3937809806155,40.3904229406,40.4472244969086
570,40.439634181349,40.3064790149784,40.3064677156724,40.3065600274472,0,1,1,2,40.4603184274532,40.4193748173796,40.4260595296342,40.4017146529491,40.4387121790146,40.4044312250525,40.3844438894371,40.3787612194749,40.4148255638767
600,40.4200738715751,40.3064724391226,40.3064648547472,40.3065484721374,0,1,1,2,40.4378763614456,40.4107098966549,40.4054012260571,40.3681359784601,40.4139809228784,40.3754154647039,40.3650935019913,40.3644714036672,40.397946726155
630,40.4070951646878,40.3064702179517,40.3064640188956,40.3065519815929,0,1,1,2,40.4167935800253,40.4069765028847,40.389807849772,40.3489760587776,40.3958243039851,40.3555259781278,40.3456732241666,40.3569518107017,40.3869936203907
