"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2352839797002,40.3063720430702,40.3064060113015,40.3065021377474,0,3,0,3,43.6116984263379,44.7598293357355,45.1584000098854,40.6801904609057,40.9667617634704,42.5752579259406,41.1368596290548,42.545306026125,44.5207920109583
150,42.3105978527724,40.3068794405087,40.3064485061115,40.3066429280499,0,3,0,3,42.8365508293855,42.7142291065076,41.7714462186527,40.8588109335086,40.9246058446961,41.431687969983,41.5159960207464,42.2660297408986,43.6399045775258
180,41.4819300759555,40.3064328675233,40.3063954377253,40.3063813297103,0,3,0,3,41.2778429357908,41.4545883609201,41.5993898103175,40.6761905965641,40.724669909689,41.1938025604054,41.1943581212284,41.735044803331,42.2447119534125
210,41.133703159291,40.3065305557887,40.3064183068106,40.3063036618625,0,3,0,3,40.9730357226841,40.7353347092473,41.0916423960658,40.5016250227348,40.717030254315,41.0214530735811,40.8183883874043,41.1867105113014,41.4559129027095
240,40.9675645983364,40.3066755521943,40.3064059195491,40.3064351200489,0,3,0,3,40.6810727735245,40.6926395787812,40.7400755798038,40.4702785088536,40.5453617133917,40.7274312209924,40.4669566322541,40.8643056611699,40.9246384728755
270,40.7706003916236,40.3066182664823,40.3064175050327,40.3064583090195,0,3,0,3,40.5803326727352,40.5850551144723,40.5678561697235,40.4076956192254,40.4370805602333,40.4387430027562,40.4129963514467,40.737705418307,40.7938018112269
300,40.5636166184309,40.3066932024822,40.3064391723996,40.3064990611296,0,3,0,3,40.5463404943938,40.5133345010627,40.4746827869377,40.3571026652613,40.4064136450335,40.4173982565173,40.4166585568039,40.7039711576031,40.598994428137
330,40.4591803832439,40.3066504391241,40.3064301136687,40.3064403295628,0,3,0,3,40.4595854711299,40.4562469979702,40.4404282758594,40.3240483773116,40.3726704151246,40.4376177666845,40.4468342453168,40.56172877767,40.4839548626885
360,40.3950156922718,40.3065507696916,40.3064381935397,40.3064054709723,0,3,0,3,40.3824440188203,40.3874611280999,40.4057658462431,40.3291171038636,40.341669370603,40.4363962911901,40.4387751562868,40.4725302406447,40.4213067886978
390,40.3502249758559,40.3065632286694,40.306439015144,40.3064127060941,0,3,0,3,40.3500901239064,40.3661249234368,40.3633362264631,40.3277631883156,40.3393836987511,40.396819275797,40.3812729271384,40.4115439851334,40.3866568730598
420,40.3345423425126,40.306629766258,40.3064355642888,40.3064965785893,0,3,0,3,40.3286190917931,40.3354176456948,40.3298921873033,40.3132682747898,40.3273573959629,40.3522870069481,40.328771646075,40.3639676129603,40.3663618724786
450,40.3262934926622,40.3065862435822,40.3064292922679,40.3065451714535,0,3,0,3,40.3176024747761,40.3178649074985,40.3176988863038,40.3065660782123,40.3142412305436,40.3273299025866,40.3166291822633,40.3366872890504,40.341721204438
480,40.317104570532,40.3065288819491,40.3064330241917,40.3064813362114,0,3,0,3,40.3176299702322,40.3081118046736,40.3118306693325,40.3055174987241,40.3080822937878,40.3160690970335,40.3124198084146,40.3185614715007,40.322379499522
510,40.3107785323239,40.3065122464646,40.3064273248059,40.3064135717217,0,3,0,3,40.3120474712162,40.3046730016277,40.3081501649173,40.3053427760728,40.3058768585437,40.3095130416052,40.3075752386017,40.3104955438787,40.3131548016745
540,40.3066437966209,40.306521327076,40.3064284186151,40.3063766527456,0,3,0,3,40.3044289902954,40.3034623363662,40.3039683168785,40.3035741206669,40.3037073591836,40.3056266788148,40.3049008878197,40.3066394628549,40.3077584923527
570,40.3034112531408,40.3065587167069,40.3064379474352,40.3064573410163,0,3,0,3,40.3010502530342,40.3020388660794,40.3009909050319,40.3016377697858,40.3025448177233,40.3041133402571,40.3028084279214,40.30436789358,40.3036179175835
600,40.301250262483,40.3065531123647,40.3064273474154,40.3064596436514,0,3,0,3,40.2995848288285,40.3000328820982,40.2991529968983,40.3003607299542,40.3005918061334,40.3013392572527,40.2998929502015,40.3017737929795,40.3011693275422
630,40.2996135198136,40.306559668203,40.3064327610331,40.3064628571079,0,3,0,3,40.2990369274653,40.2985806053531,40.2983926545686,40.3005617540543,40.2992495503302,40.2994398199381,40.2994197588466,40.2996791707136,40.2997362723883
