"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.6903067957637,40.3063526625338,40.3064344294151,40.3064141266425,0,1,1,0,41.2942446904257,43.9418142333172,45.7847772089353,40.8302484069295,43.8619840341434,44.4489805958456,46.2914206020051,41.385337122979,45.4234554338634
150,42.1017639029313,40.3064672772591,40.3064407366222,40.3064244711637,0,1,1,0,41.9040033741124,44.2774435604483,45.3000684606421,41.003773015982,41.6695767653994,45.1759239354535,45.4559447345576,41.4956192267636,45.2070284705792
180,41.7103651902128,40.3063608161306,40.3064541979215,40.3064694210299,0,1,1,0,42.2498842509901,44.633876241593,44.2477428209811,40.9593829170065,41.0948285541256,45.6090882070909,44.7141325354304,42.0230900088479,45.0011617036496
210,41.6003234583624,40.3064606246183,40.3064363594014,40.3064681897125,0,1,1,0,42.3722372757888,45.0776367940709,42.9007140188741,41.2165010372011,41.3603906798172,44.9186438113101,43.8746947948128,41.9708248012647,42.5323538130379
240,41.6796368394167,40.3064985350491,40.3064978507002,40.3066063658517,0,3,2,2,42.8314560188436,44.6683323102239,40.7131681281112,40.6204569961261,40.7312282381051,43.1832751693508,42.3917918588878,41.6619349932395,42.3830882372786
270,42.0638775044573,40.3063044514726,40.3064430381489,40.3061908929296,0,1,1,0,42.8595854454002,43.3545169210384,41.5384725894896,41.0343885120492,41.1295166021504,42.3308757814708,41.8780981239199,41.4245336154042,41.9646206889131
300,42.0748594121224,40.3065231695229,40.3064258126441,40.3064906750469,0,2,1,0,42.7692305185669,42.7705842377359,41.4429493752608,40.548833541671,40.7526823543048,41.8855721664535,41.5998885192322,40.9934829085655,42.0945602681098
330,41.8153414105199,40.306455722893,40.3064512756765,40.3065208247096,0,2,1,0,42.0785943952994,42.0705412691664,41.2514336996184,40.6817596220418,40.8168482022076,41.5444850833009,41.4574776018774,40.848310352787,41.7295543495649
360,41.445636218234,40.306609284242,40.3064414255359,40.3063805935163,0,2,1,0,41.7223516677726,41.7321575176523,41.0830169360697,40.5581329951451,40.7756943288915,41.3804177663281,41.2860428067508,40.7098693042981,41.4083418294713
390,41.1756490231868,40.3065120136041,40.3064475527664,40.306427691979,0,2,1,0,41.4623734047496,41.6171933851343,40.9584413531313,40.5315417443636,40.6068615205732,41.2258733158004,41.1768222904817,40.6828550283603,41.2340735528559
420,40.9590523030579,40.3065393322859,40.3064405502547,40.3064029831483,0,2,1,0,41.323100818679,41.5594138216479,40.8589092038178,40.4841777081844,40.5564571939143,41.1093068884202,41.0596368776302,40.7038322850283,41.0856620478126
450,40.8397802724633,40.306519355966,40.3064421788705,40.3064051725014,0,2,1,0,41.2645309060148,41.3738862316701,40.7500976847382,40.4848083722668,40.5086444416173,41.0198158285218,40.9841179491486,40.6729961349679,40.9829246781735
480,40.7730851498144,40.3065687253425,40.3064506351909,40.3064211217038,0,2,1,0,41.1783197429,41.1788836495872,40.678366719555,40.4803172695489,40.5101690772905,40.9049840831414,40.9027522157755,40.6200631178963,40.8509911336037
510,40.7942940706633,40.3065493582365,40.3064464881609,40.3064208361695,0,2,1,0,41.0108468597696,41.0790111550026,40.6216090959995,40.4618206677934,40.4776596503556,40.8472673794888,40.7788844607958,40.5780245489591,40.746936079447
540,40.7769168502853,40.3065127630708,40.3064337567612,40.3066576922254,0,1,0,3,40.9007350014041,40.9236759062185,40.3604377336942,40.4715665690987,40.4852099204328,40.7986333883029,40.6326538033298,40.8293956809718,40.5468422405326
570,40.6724189681692,40.3064985582957,40.3064384010472,40.305381506518,0,1,0,3,40.7824700019153,40.7576197404819,40.5023210251932,40.4207280534676,40.4587483042532,40.7294031511908,40.536045934141,40.8826177837272,40.4343156643545
600,40.6134498705222,40.3064540964856,40.3064348552008,40.3063095818927,0,1,0,3,40.6472974758929,40.5403426496314,40.4936818220615,40.4094861983658,40.44602579279,40.5025416489112,40.3713203387527,40.7596237613014,40.4279779103434
630,40.5429277943614,40.3064797943294,40.3064350349834,40.3067551059404,0,1,0,3,40.4625337509338,40.4307567127512,40.5068231076249,40.3523305441927,40.3911443945915,40.3723700342754,40.3540566571051,40.5726768538293,40.4949721977065
