"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6227542762434,40.306499953112,40.3063861749174,40.3063783423611,0,2,1,3,41.5219328948339,41.4334434201843,41.7303634696005,40.645394357466,40.7642465356848,40.8645692237689,40.7803425003223,41.3931160425418,42.9009177713762
210,41.2851236010692,40.30646436587,40.3064479120442,40.3063963898704,0,2,1,3,41.0503265290801,40.9199781709886,41.2894217702403,40.4728493852406,40.7297211257644,40.8201527532253,40.6769298366099,41.1462010334542,42.0828005434675
240,41.0384847523582,40.3065174387889,40.306475345648,40.3067416327197,0,2,1,3,40.7643676479136,40.9301512302273,40.8585181314778,40.4931131849869,40.58204662167,40.543316893683,40.4518174314581,40.7307129159627,41.5048367255663
270,40.8935778272795,40.3063901181211,40.3065620704771,40.3064215493949,0,0,3,1,40.8171738542567,40.7130946675818,40.8038797143403,40.7606819597067,40.7377616466159,40.71985594718,40.5512063721974,40.3945612426663,40.7722682575311
300,40.8333119508295,40.3067793600956,40.3065305718544,40.3069029989002,0,0,3,1,40.7809962051795,40.7385234437003,40.5025469660679,40.7809326915219,40.7982786209504,40.6548577979127,40.567196805392,40.417999297879,40.585686558864
330,40.7049540297452,40.3066832234372,40.306424713519,40.3063889585131,0,2,1,3,40.3402591230584,40.5933552108166,40.7204772488199,40.6977157202201,40.7519398440662,40.533491399806,40.3410658712028,40.5019986576657,40.6497616808677
360,40.6849587178112,40.3060585518881,40.3065332363933,40.3061957674587,0,0,3,1,40.5191457634419,40.5381335865489,40.7117302169375,40.667398286089,40.6947225137902,40.4931501938263,40.4560308438647,40.4307408446947,40.5474562030053
390,40.6264397364164,40.3070460872415,40.3062852445314,40.3070285426907,0,2,1,3,40.3065346250795,40.5052354702211,40.454237407139,40.5821963166488,40.6274660039787,40.3758037363776,40.3626982029049,40.4609620935265,40.5076013278781
420,40.4685835671542,40.3060242257919,40.3064413868007,40.3058803409625,0,3,2,0,40.447279251568,40.5098888145178,40.5527180394199,40.3418920435217,40.4995178931856,40.5120152311645,40.5579961527096,40.4110627722616,40.4916436582996
450,40.3825875558627,40.3061589718333,40.3064338137561,40.3066916397648,0,2,1,3,40.4552350006611,40.5047380550537,40.300798619314,40.3336585465977,40.3997521096287,40.491838970766,40.4805755252153,40.3996708973655,40.4049009399258
480,40.3528380148727,40.3065823163594,40.3064841670051,40.3058364088222,0,3,2,0,40.4688696872055,40.4034999877613,40.3566453397934,40.3232454394164,40.3311369506636,40.4832588677519,40.4710904417742,40.3242751407772,40.377058043576
510,40.3825652125738,40.3066067789174,40.3064221394815,40.3066410400704,0,3,2,0,40.4375494572643,40.3804399111145,40.3498266555693,40.3250958933082,40.3362523068966,40.4138734676691,40.4173273242354,40.3285436243087,40.3640402789597
540,40.3675384749239,40.3064427040388,40.3064780021161,40.3064051834204,0,3,2,0,40.398861369537,40.3704205483994,40.351943192568,40.3224236991937,40.330793105084,40.3886318122272,40.3895518277532,40.3223084194999,40.3567497095743
570,40.3654445176425,40.3066257963564,40.3065162263083,40.3064382610693,0,3,2,0,40.3740779528799,40.3566833966362,40.3432869914302,40.3175116979454,40.3227684622314,40.3690244188456,40.3593808806946,40.3183769485297,40.3496122906457
600,40.3548925091742,40.3066496823791,40.3064881079101,40.3063879141835,0,3,2,0,40.3551945164464,40.3484234044291,40.3356488384102,40.3116550674125,40.3168321810683,40.3531390377947,40.343511951747,40.3146264185787,40.341249568755
630,40.3428812383238,40.3066119692407,40.3064983323197,40.3064199965346,0,3,2,0,40.3450490458178,40.3397687212982,40.3264637995204,40.3091367226428,40.3158704665183,40.3385659026931,40.3330625912091,40.314276261214,40.3345936248346
