"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.8846545150629,40.3064536837006,40.306548201458,40.30648793156,0,1,3,3,41.5727928818305,41.453976007543,41.6157957889384,40.8179184123981,41.1455834721552,40.7283279986284,40.579490747775,41.02924047361,41.4051482107383
210,41.5878435836473,40.3063595326974,40.3063968842044,40.3062186642911,0,1,2,0,41.5709602589148,41.6467232430849,41.5718979505322,40.6944262579768,41.3458205792155,41.6030136743786,41.4587590741536,40.7978523393961,41.2414485074922
240,41.1102186901269,40.3064299839524,40.3065944394416,40.3065762834668,0,3,2,2,41.2579542986016,41.3218047405322,40.3491556997101,40.4656432110548,40.8312152759158,41.1771690788467,40.8213740922697,40.77593172943,41.2850319126006
270,40.9544349716272,40.3063271517052,40.3064179940027,40.3061131640546,0,1,1,2,40.9324266349331,41.0270699185293,40.9023072101424,40.6280030288533,40.7584395554269,40.6659783622493,40.5040281837626,40.7420952114142,41.1194228143035
300,40.8924202111586,40.3065025114823,40.3064639484154,40.3063396530936,0,1,1,2,40.813604031753,40.8063717202049,40.7504775044116,40.4997278325328,40.5639923472188,40.4494161712007,40.4021606756111,40.7365882531964,40.9995366330209
330,40.7991397991859,40.3064530634926,40.3064719217754,40.3066711587684,0,1,1,2,40.6771166386364,40.6300139773531,40.6472944247855,40.3990634489499,40.4472019005307,40.4223264151224,40.4223042873307,40.5744886191583,40.892891910369
360,40.701706203222,40.3064717241137,40.3064674188916,40.3064643588578,0,1,1,2,40.5239119748142,40.5830199150032,40.528360432167,40.3926584503504,40.43108340004,40.4195659902197,40.4214461558718,40.5228208702312,40.7771406700707
390,40.5936295204202,40.3064796954164,40.3064644014942,40.3065064092869,0,1,1,2,40.4721538227428,40.5363791277122,40.4816978254683,40.4162635130904,40.4643174563562,40.4019004141087,40.3951289277322,40.4686235099613,40.6870893498191
420,40.5365303075797,40.3064635852373,40.3064542911463,40.3064439305212,0,1,1,0,40.5050004684124,40.5254419010914,40.4732890879142,40.4570832314503,40.5004593734958,40.4910343449708,40.523222139585,40.4460418853317,40.6259975860264
450,40.5136675212492,40.3064509712354,40.3064392368838,40.3064335004231,0,1,1,0,40.5182720874784,40.5045893074363,40.4582685631889,40.4508174245965,40.5011072643361,40.5244262178059,40.5341997541535,40.4120027239354,40.5640705514234
480,40.4897749792412,40.3064395681905,40.3064381763827,40.3064241830132,0,1,1,0,40.5097479302173,40.5101675234271,40.4463534705296,40.3886816257175,40.4744842021745,40.5154924552431,40.5119819560532,40.404731740504,40.5173569996038
510,40.4490376341291,40.3064335587783,40.3064344520557,40.3064281709607,0,1,1,0,40.4959671591013,40.5118861930131,40.4222474597933,40.3424388869411,40.4257112910672,40.4966067558509,40.4888511892611,40.3683549345867,40.4901519641911
540,40.4196552705704,40.3064347011034,40.3064394526321,40.3064296394326,0,1,1,0,40.4879769829832,40.5051650382413,40.3981211224889,40.3369206555891,40.3819861499865,40.4771560133052,40.4693320973119,40.356182954967,40.4729223047918
570,40.3935539201538,40.3064365491255,40.3064477844721,40.3064368610216,0,1,1,0,40.4815357007948,40.4916023293912,40.3966801912732,40.3511098502826,40.3588780712717,40.456536449266,40.4494490707961,40.3712200779331,40.4540559350593
600,40.3850321685235,40.3064343239924,40.306442310087,40.3064319747979,0,1,1,0,40.4685618089496,40.4724374363888,40.393323198416,40.3589818215613,40.3622489219306,40.4343590824032,40.4305198260356,40.3724593814084,40.4332343884491
630,40.3896307243672,40.3064413794427,40.3064432581598,40.3064319666867,0,1,1,0,40.4484349237156,40.4512329008672,40.3842944712184,40.3594211668159,40.367239546953,40.413645703564,40.4141674283492,40.3612961145432,40.4167537042489
