"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,45.4799301236126,40.3064338594236,40.3064373977649,40.3063826169315,0,1,0,3,44.9634761889934,45.5985955723592,45.7204362604198,41.3472927164755,43.481698582374,42.4982772452672,42.4600985887278,45.1781195522012,45.2289349741804
150,43.6784299576276,40.3065006929273,40.306436149578,40.3069297082377,0,1,0,3,43.3886082643186,43.0285177252928,44.7020372115851,40.9778972332164,41.276449813055,42.0436854834399,41.7744219089169,43.8404127870999,45.3662555746853
180,42.9653547088147,40.3064179427502,40.3064349266458,40.3063446756945,0,1,0,3,42.362001008653,42.1682271376473,42.6274220502368,40.9040177203071,41.0296285214716,42.3735368977504,42.0974008200613,42.7791958808247,44.5233609132188
210,42.6421688020925,40.3062279574917,40.3065497580847,40.3062478424256,0,1,3,1,42.6358995150856,42.0226133166204,42.4082191405592,41.6201278749751,41.7077709420044,43.0429504377167,42.5508507589308,41.2533652705492,43.2999562350199
240,42.3337442240575,40.3075398445015,40.3066936257047,40.3075629369111,0,2,1,2,42.1803451674791,42.0256615669279,42.044242439169,41.422350971782,41.4075221720112,42.2814695023331,41.1041089969762,42.0875325479647,42.4714661047724
270,41.9378412694037,40.3061476692622,40.306382900782,40.3059428610097,0,2,1,2,41.467486446483,41.5540586592757,41.2100532952969,41.0482186075432,41.0011092933954,40.915527877125,40.7191879706414,42.1122688090956,42.0450113578107
300,41.4961090942249,40.3066074619405,40.3065185987344,40.3065906483247,0,2,1,2,41.2930408131862,41.3237921836258,40.9363894976842,40.5543052891734,41.1019997901722,40.6806604313437,40.6718212298774,41.50699519075,41.5697048053814
330,41.2866201839819,40.3065626289209,40.3064646444121,40.3065568913783,0,2,1,2,41.1247461823205,40.8823682938091,40.7943689619713,40.4365357089367,40.8539186701624,40.8562880714077,40.7720133961823,40.9624176995677,41.2145455243815
360,40.9851429263355,40.3064300897363,40.3064396817126,40.3064697218136,0,1,2,3,40.8858880700045,40.7071318826709,40.7660336782113,40.5380842897731,40.6200366388424,40.6011601163686,40.4844229078913,40.5096832266803,40.9709549747091
390,40.7993605558237,40.3065178249513,40.3064677182181,40.3063707081926,0,1,2,3,40.5945398100726,40.5670849277771,40.6641333958773,40.5183739315089,40.5680647782527,40.4285985317203,40.4127931065168,40.4110599429527,40.7869776493081
420,40.6207269079685,40.3063894009566,40.3064983827422,40.3066207455728,0,1,2,3,40.4418678549171,40.493861332519,40.5648680972633,40.5094101158225,40.5446123620487,40.3872531731247,40.3750179906161,40.3916833633855,40.7090794139277
450,40.5043598718948,40.3065788218357,40.3065786540854,40.3067043820204,0,1,2,3,40.4495434373183,40.4334916804362,40.4857804621215,40.433449657727,40.5050332546144,40.4452609044412,40.4090516300499,40.397776115686,40.4837326302473
480,40.4654768901527,40.3066049434964,40.3065894548868,40.3068073758464,0,1,2,3,40.4671276187763,40.407134320253,40.4587590084713,40.4243749665923,40.468345330581,40.4225067582449,40.3710727038856,40.3720639236267,40.4033266753609
510,40.4293267095127,40.306574942456,40.3065573839742,40.3067646731886,0,1,2,3,40.4174259405946,40.3933204044836,40.4245712489346,40.3949551076069,40.4278078645607,40.3707193967837,40.3436873541848,40.3411228780896,40.3823886814762
540,40.389707696919,40.3065053042506,40.3064258394642,40.3067700565544,0,1,0,3,40.3934485983995,40.3870498760786,40.402979242414,40.3593643967124,40.3891328519976,40.3443655836015,40.3325371221652,40.3760018447892,40.4129773204478
570,40.3658514231842,40.3064425215356,40.3064379487877,40.3066386483695,0,1,0,3,40.3730057537627,40.3784011239597,40.3874902733095,40.3362759979502,40.3635552026545,40.3391406436149,40.3295852001045,40.371479607576,40.3978447962668
600,40.350494269609,40.3059493353057,40.3060349559796,40.3061697215913,0,1,0,3,40.3501401495102,40.3619920048271,40.3667610431118,40.3263801511643,40.3445735097477,40.3278216242482,40.320862541741,40.3590584161739,40.3785375215755
630,40.339243759793,40.3065511472823,40.3065149299897,40.3068085232665,0,1,0,3,40.3377083532178,40.3465281491512,40.3485507749424,40.3265197126402,40.3364399552069,40.3175518536264,40.3137625306631,40.3445133591758,40.362275975003
