"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,47.6820169185701,40.3067411314607,40.3064760103287,40.306020506207,0,3,2,2,42.32723244901,47.1999792644456,47.6868821127587,42.2851656864514,47.2009744449302,48.5238426995188,42.6417226846786,42.3114365103814,44.5910734502404
120,43.2762476050233,40.3060957089628,40.3064705896731,40.3065320358479,0,3,2,2,43.4965824616056,45.7945912351845,45.7571326548478,40.7474911674688,41.4649997116474,43.2723968723121,42.3069170734008,41.4974699390077,44.6239009338854
150,42.5025406517421,40.3065592161163,40.3065130589655,40.3067286418425,0,1,2,3,43.734325350818,43.4900747253412,43.2365004969014,41.3908771267816,41.3971909759591,41.3728782503344,41.2506019233455,41.3362554459886,44.2307520881975
180,42.6130284757178,40.3064415074338,40.3065443152238,40.3062069424466,0,0,3,0,43.1710250659496,42.7676883840321,43.276349525812,42.7786498340638,42.4194393066626,42.7453933860801,42.8418366656833,40.9637659481074,41.2452422405508
210,42.7022669476699,40.3065764046996,40.306307987051,40.3068725714262,0,0,0,3,43.0817028896949,42.6029133175916,40.3373163181314,42.9692219018626,42.5339153349577,43.1516787610976,41.4271271000269,42.1859783788727,42.3565775563316
240,42.8209861571829,40.3063162471603,40.3064964373295,40.3059017148401,0,0,3,0,42.9126530073502,40.3635514735615,41.623634203109,42.9418356638109,42.9509081308408,42.8235351451817,41.6531055056314,41.2227700783769,42.2982414429655
270,42.7791725284875,40.3075514803731,40.307111435537,40.3075661458529,0,1,2,0,42.1840843675373,41.847826175093,41.6969222965803,42.6554914693806,42.6104807149647,42.6791392452776,41.6718422014515,41.5503749404856,41.9509228593706
300,42.5060058375838,40.3058584750347,40.3059765200874,40.3059888993493,0,0,3,0,41.9847003885952,41.9725256889004,41.4341531837256,42.7807214384407,42.0718551205091,41.9321579335985,41.6138951204475,40.6996980198543,41.5265074918124
330,41.9843615670295,40.3066276028327,40.3067657135708,40.3066115653991,0,0,3,0,42.1267141709802,42.0170239949108,41.1721938957236,42.0729787656223,41.5088851441247,41.4451794924283,41.2950568229912,40.9181317640914,41.1526413227833
360,41.5060192907678,40.3060946433045,40.3062518183641,40.3060540689382,0,0,3,0,41.9004571120456,41.8896232273594,40.9601170360403,41.4891836863251,41.276828221665,41.2807333431972,41.2657384544727,40.9433973184618,41.0862870719654
390,41.2028423510815,40.3064903658262,40.3065130862485,40.306462486128,0,0,3,0,41.5521473339797,41.5431546961555,41.0546065283944,41.2054954077811,41.1450163936472,41.1319520142601,41.1162564909893,40.8952820595728,41.1314398858868
420,40.9159927354622,40.3063698052263,40.3063636813709,40.3067527288141,0,0,0,3,41.3186123884091,41.3145906845405,40.3438124166367,41.0605822137721,40.8004126460974,40.9572082722222,40.9244500459916,41.1347228392792,41.0960988777467
450,40.8152940276073,40.3062546417585,40.3064652469234,40.3054148798674,0,0,3,1,41.1053361348474,40.3192514134555,40.5008826270392,40.9738964722502,40.9976005340405,40.8105935811012,40.8879197071598,40.9078749514917,41.0660510152727
480,40.9294688765999,40.3076160512455,40.3067551125671,40.3077553327765,0,0,3,1,40.9633821950592,40.8880623560786,40.7672593292798,40.9706561803956,41.0112328656582,40.7573427964873,40.7122770778248,40.7599147223638,40.7730258310715
510,40.9706887647296,40.3067249296478,40.3065839664077,40.3067154558234,0,0,3,1,40.7726930784102,40.6853743397935,40.6663365472524,40.9587660895402,40.9793237958005,40.6813479963084,40.6572025239791,40.3982730019042,40.6559962803032
540,40.8528082707502,40.3062547734612,40.3062766186649,40.3061547808068,0,3,1,2,40.3216654684018,40.6170791015829,40.6540824344568,40.5222886909496,40.7307361262131,40.5673993933953,40.4375262087907,40.4874519887898,40.5980896739692
570,40.6088294604651,40.305897625259,40.3065654960794,40.3065670187804,0,0,0,3,40.4672580743329,40.5873359075058,40.6655146622979,40.4841426202437,40.5529503196827,40.4374150948037,40.3989389935064,40.5950832120216,40.6551531919638
600,40.5011016881879,40.3066522276773,40.3064309507123,40.306602298921,0,0,0,3,40.4806840114781,40.4472143756441,40.6239424205926,40.5044159909027,40.5128372558477,40.4161929169659,40.4154767110524,40.5768546725567,40.6189133722646
630,40.4874380634711,40.3065575778552,40.3064201819799,40.3066388648583,0,0,0,3,40.5027984329514,40.4261366629978,40.5698395443542,40.4985716518501,40.5058504718692,40.446009951282,40.4125655419211,40.5071861964972,40.5883693571871
