"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,42.7166451039403,40.3064687557582,40.3064390426706,40.3064095479171,0,3,1,2,43.2386414649907,45.3889673220624,45.84044724529,40.736559021442,41.3112288401387,42.9825979737334,42.081207559668,42.3978984625276,44.7433930651402
150,42.1947891101679,40.3064080966325,40.306486726898,40.3065827512214,0,0,3,1,44.1309876693385,44.2285958811603,44.6438900497975,42.8134200803181,42.596480983555,42.7346675453996,42.5529231380945,40.7513486166864,44.205034782463
180,41.7201242060662,40.3067101675032,40.3063867262339,40.3066113024927,0,3,1,2,40.4130160381067,42.5692500901929,42.7351816754792,40.9549502818558,41.7261502710254,42.5653601771498,42.2964157688345,41.5852002007613,43.7683424882158
210,41.0928021847671,40.3055616819313,40.3064448499824,40.3062181992782,0,3,1,2,41.2381677089916,41.9125566049761,41.4808115716355,40.6419855693648,40.7300148545003,41.8932350986884,41.9767116570832,41.019808588303,42.4399454877793
240,41.2435593089496,40.3063533370704,40.3064294901606,40.3065056176621,0,3,1,2,41.44226973991,41.0843621568991,41.1296671667794,40.4543030372376,40.5744841556216,41.3108486921896,41.4671177712128,40.7464089171018,41.901151151339
270,40.8651358337656,40.3066848147849,40.3064431951301,40.3065420112235,0,2,0,3,40.9435211816463,40.7964693085124,41.0132835832405,40.5004966806013,40.6399309506714,40.9254800143551,40.7376050201791,40.9816443427637,41.1993521917155
300,40.7675513142636,40.306504275248,40.3064430376427,40.3063890328303,0,2,0,3,40.4697210837009,40.6599139563718,40.840505792193,40.3936563834358,40.4259781160934,40.6996304835481,40.4579023978651,40.7351158687965,40.9043832721861
330,40.6091040088101,40.3063729934708,40.3064193922188,40.3065461033498,0,2,0,3,40.5240005555797,40.6012238522792,40.6829291156108,40.3888834937743,40.4091969606302,40.4507222710271,40.4307822200373,40.6965001331608,40.7413220655333
360,40.5329139021845,40.3065471840439,40.3064326634078,40.3065058177094,0,2,0,3,40.4897563855696,40.5532466740839,40.5540836367481,40.3687446036505,40.3896073083799,40.394427428166,40.3878261613012,40.6581802503375,40.6699894767693
390,40.5082207244401,40.3064307537053,40.306517061982,40.3062566043866,0,2,1,0,40.4996543691329,40.5276242130757,40.4673651267538,40.3605173934931,40.3727083756793,40.4764793159144,40.478633208764,40.5734885528154,40.5491881374353
420,40.4943963482941,40.3067883739803,40.3066484108218,40.3067208606036,0,2,1,0,40.4907969815726,40.4978211283686,40.4220359383461,40.3464586570056,40.3603569724762,40.4825269141931,40.4544005984444,40.4909955136121,40.4691476508195
450,40.439999474478,40.3065704675176,40.3065182322799,40.3068393203223,0,1,3,1,40.4602941128349,40.3515407120872,40.3476377098651,40.35307804703,40.3763269406129,40.4754829314398,40.4446486349576,40.3740951163602,40.4157067880338
480,40.3992974986221,40.306807372298,40.3064861365757,40.3066861763729,0,1,3,1,40.414728594024,40.3792127208291,40.3895519926105,40.3381915075553,40.3645997281538,40.4468705280911,40.3860852796898,40.3224808997324,40.4033888686336
510,40.3800777646724,40.306325770653,40.3066073396126,40.3063557398123,0,1,3,1,40.3948369948194,40.3975265906712,40.3748294275305,40.333348832576,40.3497787723771,40.4056640679986,40.3444166108731,40.3348756148562,40.3433014826569
540,40.3634259885428,40.3063919414366,40.3065480622199,40.3064075390121,0,1,3,1,40.3726871890736,40.3778410729166,40.3681290390203,40.3259531078131,40.33641193487,40.3583369322309,40.3273006662962,40.3489461849865,40.3590209590105
570,40.3489485800039,40.3066111601479,40.3066184482189,40.3065860471836,0,1,3,1,40.358408748759,40.3608762229847,40.3478799486845,40.3219270809739,40.3302767147393,40.3428615791602,40.3319668705703,40.3415937096754,40.3543332071342
600,40.3419549292885,40.3064235634805,40.3065518309822,40.3064300886295,0,1,3,1,40.3487404754445,40.3486136425682,40.3440591937323,40.3181017335083,40.3236056156257,40.3399604891984,40.3314070897061,40.3165622983338,40.3341769571141
630,40.3360007139506,40.3063672747211,40.3065233157292,40.3063748796258,0,1,3,1,40.340606422187,40.3368495543542,40.3258718485718,40.3176233317331,40.3218190477715,40.3306318142736,40.321497834731,40.310186802696,40.3211719161357
