"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.4178654277618,40.3066228039461,40.3064511171906,40.3069056034034,0,2,1,3,42.8993504039903,42.6492975691232,42.4197544458082,41.0011121309381,41.0704833534611,42.0240288290121,41.9247298470608,41.8808905668386,44.7224705988109
180,41.7339625036373,40.3064918544765,40.3064550449545,40.3062823596868,0,2,1,3,41.2896901466907,41.3098386724592,41.9879463309354,40.6838180868751,40.8873815682987,41.6108139539254,41.6534018631419,41.8513322182244,44.1595215726965
210,41.4607431580253,40.306423651072,40.3064851166098,40.3064947574212,0,2,1,3,41.3862307036597,41.0438115390244,41.2284919408475,40.5651429487077,40.8542453080176,41.3030446064243,40.9330411438074,41.1982987998549,42.6505996796802
240,41.1848196927084,40.3065463338602,40.3064994720735,40.3067231141775,0,2,1,3,40.9795510789049,41.0498512607385,40.9290803340376,40.5894235607419,40.739278292638,40.8991926063692,40.5308764760642,41.0339949741787,41.731735516561
270,40.8940949702963,40.3065870779072,40.3064870498592,40.3065970011954,0,2,1,3,40.6700570328286,40.9391108136719,40.6381953875505,40.5599450703694,40.6871321969034,40.4721295765548,40.4387001769792,40.8006499310976,41.3221489136187
300,40.7336914926535,40.3065881174711,40.3065178009047,40.3065459229347,0,2,1,3,40.5847187693324,40.8833030636569,40.5553890265055,40.4617606155048,40.5950472782783,40.4286571678145,40.4164542802495,40.7288840939166,41.0283262514286
330,40.5911409464569,40.3066043917496,40.3066211681798,40.3065308883273,0,2,2,2,40.5174066057152,40.6936170617683,40.5064680723839,40.3612996923433,40.5538475264388,40.4495628326223,40.3931714819357,40.549153432498,40.8121176710422
360,40.5322126687006,40.306701716571,40.3066911950916,40.3067973087477,0,1,3,1,40.4843357551925,40.5626236976464,40.3995392862048,40.4200683177294,40.5100473966729,40.5260939373757,40.439217150447,40.4266323594303,40.5097881945006
390,40.5018474442012,40.3066762905819,40.3063926183845,40.306703523159,0,1,3,1,40.4390194459741,40.5494077736683,40.5317364078112,40.4359943177355,40.4875688692083,40.4815453998044,40.446320020535,40.3744733615969,40.4181631094209
420,40.4766309545852,40.3063571537359,40.3065333757856,40.3064247104918,0,1,3,1,40.4113404191736,40.4842926923715,40.4251598558217,40.4079990364374,40.4649745924743,40.4720746680104,40.385946884162,40.3525309594517,40.3869920788938
450,40.4393850137039,40.3063813659224,40.3064653641391,40.3063848176755,0,2,3,1,40.3614327573339,40.4208097267679,40.3865797674555,40.3197666568782,40.4325638515191,40.3981386887436,40.349297235598,40.3480203693374,40.3760465948614
480,40.3737611193582,40.306395808142,40.3065361662403,40.3064501470407,0,2,3,1,40.351999980461,40.3994461293092,40.3688839271655,40.325631329149,40.3544434528666,40.3599595828929,40.3495061932814,40.3357217003743,40.3635131249603
510,40.3475229052205,40.3065445253479,40.3065012994139,40.3064842234563,0,2,3,1,40.3613701232846,40.3669246497731,40.3504368935046,40.3221856272003,40.3259817650004,40.3591248698943,40.3563813558952,40.3268898221749,40.3452203316272
540,40.3391907932096,40.306479097969,40.3065234672607,40.3064599023079,0,2,3,1,40.3544494800752,40.3408814214561,40.3356839420559,40.32069474183,40.3215981942199,40.3439693555188,40.3423284410281,40.3170305891322,40.3323300469551
570,40.3325289354765,40.3064232798188,40.3064792707361,40.3064067057696,0,2,3,1,40.3359180984724,40.3262947937322,40.3233279706971,40.3124733846937,40.3160760922018,40.3310175344925,40.3301998781112,40.3127001547844,40.3218926929678
600,40.3283810171977,40.3064913305954,40.3064089383516,40.3064200801202,0,2,1,0,40.325194480638,40.3244464961178,40.3189862645881,40.309052400203,40.3122188916703,40.3253390716236,40.3248547949844,40.317463804532,40.3211314963428
630,40.3240179676661,40.3065177807964,40.3064626279156,40.3064424889233,0,2,1,0,40.3217409546296,40.3213840337115,40.3178514526695,40.3089073179858,40.3120464640915,40.321744636064,40.320937657528,40.3183321686909,40.3199043335168
