"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.6834953795305,40.306418365411,40.3064836506817,40.3064186259626,0,0,3,0,43.1489372479124,44.5923049258644,44.2671359177128,42.3021168107846,42.1304580569967,43.1035118359021,42.9822830235651,40.9869222468948,44.389759111057
180,41.8516292881659,40.3066131590562,40.306391548563,40.3067274005253,0,2,1,3,40.6026574106133,42.9158792582244,40.3997903204011,41.2833788864102,42.4462193155348,42.3166816666656,41.7372630939839,41.8681801147364,42.4893759424698
210,41.8581048752305,40.3059320864762,40.3064750681494,40.305873247446,0,0,3,0,41.4614135308155,42.5923575957988,41.740046049576,42.045402990219,42.4058716652208,42.0041350280116,42.4180782254545,40.6516198584187,41.6083850910208
240,42.0644508036613,40.3068638094915,40.3063705002407,40.3069550410389,0,2,1,3,40.3369212382952,41.3529240214768,40.3420360796141,42.0812572088088,42.3801358646708,41.6840257313665,41.5776373816454,40.9968710404883,41.4427070521237
270,42.2174462488561,40.3061136544907,40.3065152131641,40.3060343799279,0,0,3,0,40.7948642908104,41.4400244169682,40.7164100408324,41.7391305525087,42.3284045873854,41.310839528004,41.2405233199955,40.4055687545501,40.8152330007157
300,41.7995374700128,40.3066494137496,40.3064426721543,40.3066733682866,0,0,3,0,41.3827456487489,41.3664145757611,41.0507198068224,41.6114938705649,41.2840381910917,41.0955899416738,41.0175029842446,40.6823238482951,40.8315783796716
330,41.3346690703416,40.3062302557575,40.3065587758526,40.3062525196188,0,0,3,0,41.4780984491309,41.4633049072418,40.9410188258956,41.2241851942961,41.0178259346242,41.0432453727419,40.9475925980845,40.5763541916287,40.7079055308367
360,41.0850120203134,40.3064675234296,40.3065904006697,40.3064626565508,0,0,3,0,41.2918820583582,41.3193582948258,40.8573830954109,40.9867375072084,40.9125792812075,40.9318591132397,40.8563811582832,40.612799504922,40.7158520932349
390,40.8802280514523,40.3063109263472,40.3065448183295,40.3062335885042,0,0,3,0,41.0835316878593,41.1322678254796,40.7646489890938,40.8509115095554,40.7969859795803,40.8180511920584,40.8007911993769,40.512349908608,40.620238224251
420,40.7417409168701,40.3063947029074,40.3065355633235,40.3063468166688,0,0,3,0,40.8995895235357,40.9115391860575,40.6314746341187,40.7500417561595,40.7237975278075,40.7188499771519,40.718294396242,40.520394718394,40.5716858874698
450,40.6749884980863,40.3062820728217,40.3065227607205,40.3062234176549,0,0,3,0,40.7822580585122,40.7798274069095,40.5384860817282,40.7076454787299,40.6762825425255,40.661007807026,40.6291844491196,40.4535588711606,40.4964992506859
480,40.6152168728032,40.3063085205254,40.3065140411573,40.3062565223923,0,0,3,0,40.7195426367871,40.6927999924169,40.4816543987476,40.6546297025663,40.6059776911331,40.6205440981551,40.565798922075,40.4104235321428,40.4525522599291
510,40.5497869747185,40.3063006851838,40.3065136886378,40.3062294127698,0,0,3,0,40.6520525734265,40.6261936170465,40.4623555693751,40.5718822885138,40.5283261383329,40.5961917779454,40.521734083956,40.3945628654347,40.4402359446944
540,40.4942414919886,40.3063051016537,40.3065281297957,40.3062500091548,0,0,3,0,40.5601582159002,40.5652028855315,40.4442014472483,40.5081019586255,40.4701403924261,40.5515109697581,40.4834701424146,40.3780699432455,40.4200747186378
570,40.4393169969359,40.3063061897224,40.3065289814415,40.3064253852601,0,0,3,1,40.4913903675146,40.5074177984107,40.4071992757601,40.4505410692666,40.4248799474802,40.4788208538689,40.4419352500188,40.3603014145419,40.4062115226861
600,40.405406258353,40.3063155284407,40.3065374082909,40.3062230009228,0,0,3,1,40.4469320720447,40.4580184420259,40.3878961316689,40.4114104057509,40.3945535963148,40.427621684765,40.4012352951739,40.3554678764398,40.385838632413
630,40.3842528174807,40.3063240865845,40.3065406035992,40.3062883772532,0,0,3,1,40.4139071162602,40.4232953257426,40.3698714687959,40.3882098578504,40.3758966471196,40.3901889866808,40.3684119803416,40.3451748078059,40.3673049602816
