"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.3445528243479,40.3067900556826,40.3064408950474,40.3065920987817,0,3,1,2,43.1625594720406,43.1461280068646,42.2303660455465,40.8264527614294,40.9229032563352,41.9086296260927,41.9305015422983,41.5382671588577,43.3902104320248
180,41.5470323993123,40.3064876971469,40.3064648968076,40.3063442565594,0,3,1,2,42.0119035218934,41.6674577049555,41.4695163323753,40.9065471282451,40.9244293203954,41.6648655389896,41.475518235585,41.4630293789836,42.1340998860422
210,41.3513112715549,40.3064842326008,40.3064583834443,40.3063669183264,0,1,2,3,41.0165070599089,40.836599158745,41.2713633747822,40.9530329841286,41.3170596882972,41.0274354779784,40.680143104365,41.0979723060343,41.5024521051067
240,41.1309046633393,40.3065469694591,40.306422126362,40.3064165589367,0,0,0,3,40.834394612507,40.9273282741848,41.1744683437868,41.0378658499028,41.329935388384,40.6790896262099,40.4597291051062,40.9787317955257,41.4544802886249
270,41.0052635326969,40.306224820215,40.3064794492129,40.3062041923365,0,0,3,0,41.0751576694189,40.4050857957046,41.1038301909452,41.024043289287,41.1606999314706,41.2201478764426,41.0033530167556,40.6958102904385,41.3982211392632
300,41.0262152728044,40.3069158412593,40.3065176704445,40.3070116463366,0,0,0,3,41.1107530381929,40.738349700029,40.3134671394015,41.1083616612,41.1558030903947,40.9305656926452,40.5007750384218,40.773769329716,41.0111712744485
330,40.9059496757235,40.3062890982609,40.3063846980585,40.3052555136466,0,0,0,3,40.7619391123352,40.7825241570895,40.9906125763332,40.9447805290877,40.943149983803,40.4865639972843,40.3752227871446,40.7378747547239,40.9455919868771
360,40.7571672549973,40.3064341709592,40.3064245180451,40.3064481653841,0,0,0,3,40.6237615683943,40.6106533793742,40.9437063035972,40.7637427610922,40.8502186107302,40.4700694574604,40.4240183651983,40.680168377879,40.8304224429036
390,40.6529390940228,40.3064304378206,40.3064077757797,40.3067539108239,0,0,0,3,40.5628032121725,40.5039923426004,40.8180974887791,40.6089990531976,40.6899176546886,40.4748798007841,40.4736827624823,40.6111522422246,40.6697435240927
420,40.6028741796339,40.3064242624348,40.3064195504861,40.3064732182815,0,0,0,3,40.5997519993786,40.4692154951019,40.6019559455788,40.6301691900535,40.6172289001662,40.5279692829631,40.4531056037282,40.5638048816231,40.5919898467056
450,40.5554940116847,40.3064284141011,40.3064413415772,40.3065753433842,0,0,0,3,40.5769606164472,40.5194438644525,40.6165408367435,40.5780915468359,40.5728024666911,40.4750458529181,40.4176746627545,40.5443655559732,40.6020437399167
480,40.5091816478872,40.3064065176321,40.3064377470064,40.306731301368,0,0,0,3,40.5042076040627,40.5159346126876,40.5659157823125,40.5301871749283,40.5351635717869,40.3886278350852,40.3625337797896,40.5162252220336,40.5980371221344
510,40.4743646480413,40.3064311746476,40.3064341259663,40.3066496442375,0,0,0,3,40.4237258981823,40.4975727070736,40.5219494332174,40.4834413721718,40.5067400181814,40.3692468626382,40.3589618905689,40.495704279234,40.5887650575124
540,40.4476218696815,40.3064366523811,40.3064358349121,40.3066520109757,0,0,0,3,40.4123638237251,40.4744495735328,40.4843668991256,40.4408317294652,40.4668901654504,40.3570251806531,40.3540123607396,40.4722375977559,40.5916715935367
570,40.4197342813679,40.3064180366793,40.3064305531352,40.3066526525994,0,0,0,3,40.4157475542078,40.4590111815707,40.4509503044687,40.4087380757647,40.43245298635,40.3504860250278,40.3363764151554,40.4472902377944,40.5604939699078
600,40.4227157723843,40.3060902901623,40.3065775426069,40.3060905359273,0,0,3,0,40.4297080650239,40.3186733864709,40.4346754425076,40.427652035763,40.4247734365043,40.4230675730829,40.4133831012853,40.3389662566884,40.5130149745344
630,40.4295314647252,40.30733911688,40.3063984294766,40.3073422067685,0,0,3,0,40.4241592621262,40.4284226192412,40.409002984001,40.4324952168255,40.4274454593481,40.4203311965435,40.4136460136465,40.3597810070696,40.3774527779112
