"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,44.803948475826,40.3064628856603,40.3064071114849,40.3063726898061,0,3,0,2,43.5411780497432,45.1568503220438,45.8189211904551,40.7476296861292,42.4739770590911,43.7288909785673,42.7552234086616,43.7523613382287,44.2314397378366
150,43.1759461375111,40.3061282970209,40.30647968219,40.306263707437,0,0,3,0,44.3647550202608,40.7036278358727,44.5339935813024,42.6392870076681,42.1179789583174,43.5024978747795,44.1022867107003,41.5984241886863,44.2973008023708
180,43.0818520418838,40.3073708859058,40.3065172656273,40.3074528932283,0,1,0,3,40.5249857560379,43.4816690379988,40.9483610427704,43.2767728321361,42.3555364391055,43.2788870238189,42.7723492198132,42.5997600947577,43.0421003310284
210,42.7303356722153,40.305669253275,40.3062291002619,40.3049939276839,0,1,0,3,40.3776143200474,42.9973815037131,43.0610250666436,42.2657524017297,42.6114904943762,41.5341455539445,41.1786585391143,42.4728409017602,42.7030829832131
240,41.9371710961016,40.3061435012403,40.3064360057116,40.3062372018561,0,1,0,3,41.618594532236,42.2902400470418,43.0816723076832,40.7103940918871,41.3780953245074,41.1519084415287,40.9314928121969,41.9846241778322,42.7125711365962
270,41.6963436106152,40.3061046845849,40.306568754616,40.3062589316859,0,0,3,0,41.8151443690916,40.3929663498349,42.6424229087672,41.0172624701293,41.237089080137,41.7733943145892,42.1001534664709,41.4321743411154,42.5803878329599
300,41.599928138134,40.3070121779782,40.3062628295716,40.3071005719739,0,1,0,3,40.8101278504792,41.4197106481695,40.3833532534627,40.9216317196571,41.1490933848872,41.4572712400074,41.2668645494489,41.8380254852337,42.0567418813531
330,41.1955311582646,40.3058335550027,40.3063676926138,40.3049611352857,0,1,0,3,41.1763577717311,41.0840581020016,41.5195425217562,40.4498215240927,40.7258815913676,41.0363789194458,41.1225798705226,41.5157355971336,41.7889956027906
360,41.0552756963452,40.3062787545886,40.3063855425729,40.3064041305648,0,1,0,3,40.9007444455398,40.7582918374657,41.3136136497573,40.4444312127162,40.5819133906805,40.6177298768168,40.5260048912533,41.0609176575981,41.5249194415293
390,40.9821152720495,40.3065549445811,40.3064597923664,40.3068482964743,0,1,0,3,40.6660329774021,40.6710490713984,40.9395431599943,40.4371989836402,40.4602069311492,40.5234742846776,40.4112293482492,40.8182690164705,41.3231616976099
420,40.8613586618511,40.3064641795046,40.3064374740991,40.3063838590065,0,3,0,2,40.608458761816,40.6469579673781,40.4877351969677,40.4327658409255,40.4647194524531,40.4941920360354,40.48212821083,40.68322330468,41.0993108346276
450,40.7498597362593,40.3062465966453,40.3064221272532,40.3064593161232,0,3,0,2,40.5540451473133,40.5842498506887,40.493764250385,40.4361860550047,40.4886901314561,40.5455800710997,40.5676970481313,40.6597784878697,40.812159328306
480,40.6483822770728,40.3068110207545,40.3064352982886,40.3064006834707,0,3,0,2,40.4962791120617,40.5264209603289,40.4941116272548,40.3373582962305,40.4075005154053,40.4765046826237,40.4750500529393,40.6093620498543,40.5976909017364
510,40.5207119368788,40.3067206959629,40.3064314023593,40.3063569266256,0,3,0,2,40.4824496147409,40.4338963675598,40.4247617387981,40.3539867998873,40.3645592138646,40.478762814241,40.4107645712879,40.5581542898603,40.4501310527884
540,40.4423030631151,40.3067195560279,40.3064399636778,40.3063756767779,0,3,0,2,40.4263942245299,40.4068858995411,40.3827483530645,40.3351164855226,40.3531381487561,40.4579099037808,40.345214613521,40.5048157930909,40.3966742686595
570,40.3905753340704,40.3066786760609,40.3064377940154,40.3063894268157,0,3,0,2,40.3888250255875,40.3772840425941,40.3508118878371,40.3274548408167,40.3490005403106,40.4075109006091,40.3565047190037,40.4514152466431,40.3630150336239
600,40.3568930816788,40.306739614404,40.3064322269307,40.3063683587052,0,3,0,2,40.3711649959879,40.3382448244849,40.34215044027,40.321681229149,40.3290238482256,40.3649796203311,40.3446052541929,40.386909897791,40.3504115513161
630,40.3351213984579,40.3067050413025,40.3064378474723,40.3063736730929,0,3,0,2,40.3459395473861,40.3226945149559,40.330203246848,40.3139784610109,40.3176244992163,40.3440970666855,40.3340867684247,40.3460654125852,40.3412235740129
