"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5537907601909,40.3065648682646,40.3065557799871,40.3064490173104,0,2,3,1,44.1307379971962,44.2809811710868,42.6563535228569,40.9769036757985,41.2407185885422,42.5902641308471,42.4613481728568,41.1793377020514,43.9874884534566
180,42.0668548747403,40.3066095286573,40.3064236337512,40.3066034283196,0,2,3,1,43.4698336115305,43.3623419659605,40.9692345955372,41.1354994605082,41.1652596665479,41.9336648120592,41.3118162050974,41.1499309935158,41.4255115809979
210,41.747964904865,40.3063525700208,40.3063832861206,40.3064034150567,0,2,0,3,41.8857091703823,41.7822978903328,41.2846597364625,40.9587371232292,40.982889465574,40.806362784557,40.6871085895647,41.9495549444485,41.6778799805012
240,41.5204715335402,40.3066645938914,40.306469143306,40.3063823766531,0,2,0,3,41.1196996440696,40.9909934813863,40.9593337395907,40.5000394261919,40.6163962375957,40.5404785968342,40.5082186904471,41.5110639589136,41.6185330335562
270,41.1973841804802,40.3065535194304,40.3064225777993,40.3067514185039,0,2,0,3,40.7986102104759,40.9923220670663,40.7737587287874,40.4285974644345,40.5072679663971,40.5006992688242,40.4838977413178,41.2088388919395,41.2511060763606
300,40.9186614092274,40.3064626457927,40.3064237010544,40.3064922633584,0,2,0,3,40.5865398784749,40.6767519241714,40.625548968948,40.4127983055949,40.4268633472469,40.4613130835191,40.4411175125388,40.8393796688372,40.9605100307341
330,40.7172125556474,40.3065678753055,40.3064403787897,40.3065224006084,0,2,0,3,40.4950675397196,40.5013440189199,40.5247761424922,40.4372507641747,40.4977859084439,40.4003895640926,40.3872049391384,40.6466961961829,40.7004648515611
360,40.5835357511956,40.3065676295464,40.3064300985428,40.3065061996574,0,2,0,3,40.4330779606234,40.5133807007425,40.4608035923402,40.3946980519706,40.5201119479277,40.3550507463641,40.3359264404521,40.5358148943419,40.5455696456819
390,40.4989119146866,40.3065335366432,40.306436700775,40.306552440257,0,2,0,3,40.4201279904839,40.4783451163785,40.4264629543643,40.3743885125949,40.483666483038,40.3614468047022,40.3445160312648,40.469085439749,40.4820479340978
420,40.4508743432373,40.3064957646227,40.3064348414379,40.3065382009377,0,2,0,3,40.3824262259827,40.4217337219393,40.3921301867127,40.3595178737011,40.4463942355604,40.3584096384371,40.3640916444266,40.4155474689829,40.4394446006422
450,40.4018645336433,40.3061609712639,40.3065449617343,40.3063115215492,0,0,3,2,40.3677676320452,40.3015910175246,40.3996489477555,40.3761820444304,40.412251996147,40.3824746122977,40.3848530341641,40.3510631501899,40.4188970660217
480,40.38636274769,40.307830658994,40.3070805519411,40.3078841088552,0,0,3,2,40.3682991265284,40.3524172734306,40.3787337371173,40.3707895591472,40.4018790628384,40.3739910657431,40.3623777770998,40.320722296246,40.3522840877791
510,40.3739179783039,40.3063440194478,40.3064938582708,40.3063389076654,0,0,3,2,40.3621923643015,40.343263487331,40.3755545778244,40.3644798779709,40.3880021241327,40.3409790198611,40.3235659990974,40.3158735035387,40.3297748448879
540,40.3724091176903,40.3067359751841,40.3068931383752,40.306887749849,0,0,3,2,40.3513016955031,40.3334505227701,40.3476962553083,40.3686149833963,40.3811205418364,40.3191874020948,40.3119140760438,40.3261256005136,40.3276770162563
570,40.3722384375408,40.3063644793535,40.306254772594,40.3064420699505,0,0,3,2,40.3450241563049,40.326091404488,40.3341546428291,40.3704781833336,40.3747698861836,40.3161929711263,40.3125387826316,40.3214043836892,40.3232017126383
600,40.3574005076783,40.3063999232449,40.3063031146858,40.3065143642747,0,0,0,3,40.3229358018594,40.3238222928817,40.3534151532921,40.3551378888212,40.3612180801203,40.3257067461586,40.3201574929557,40.3249148782408,40.3253238973678
630,40.335238333563,40.3065117261557,40.3064815885355,40.3065228043504,0,0,0,3,40.3237253077484,40.3171110940899,40.3496433388546,40.3266954291628,40.3386217526331,40.3276177081806,40.3219969292001,40.3222385826488,40.3251052267583
