"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,48.3799465343256,40.3062977026378,40.3065033153182,40.3056915569316,0,1,3,3,43.0073080019893,46.5140729845772,46.4754079912068,43.2155846622502,48.3612168632209,48.0039673263361,41.8975651386398,41.4419734964887,44.260738005964
120,43.8828125942406,40.3068822960424,40.3064545402465,40.306752568246,0,3,2,2,42.1312615242255,45.8971296995652,45.6977762758864,40.5839048032587,41.9596859305319,43.4415005828238,42.4902847938242,42.1488952296004,44.7252994358809
150,42.2164488720726,40.3062936417645,40.3064872410851,40.3066437047264,0,1,3,3,43.2625099832245,43.0846993418068,43.5377185294687,41.3593551039636,41.3679499047466,41.9837589013282,41.8518368797962,40.8722799661336,44.2418089777677
180,41.9763802840076,40.306381180892,40.3065522743422,40.3061892480487,0,1,3,3,41.1958106657431,41.5497020751991,42.4734675872085,41.1741529234781,41.2777465783357,41.4325194825837,41.1908004607887,41.2634868859782,41.6053973415293
210,41.8336331252149,40.3065130801787,40.3066495543169,40.3066704545874,0,1,3,3,41.3314011926357,41.7033036481797,41.6636652240508,40.6692897777588,40.9497275259024,41.0483032764893,40.7167284692788,40.9115831108255,41.5811621786186
240,41.5403823166837,40.306467468372,40.3065032750684,40.3068864064993,0,1,3,3,41.0367199607211,41.264140628513,41.7886527514236,40.9041336886843,40.9964455402148,40.7067948670429,40.5853785789614,40.6553832200867,41.2222881997449
270,41.3658358068672,40.3064946983109,40.306590435411,40.3066250629417,0,1,3,3,41.0677240987497,41.0588662916659,41.6197032631804,40.9518029091411,40.8818143329841,40.7034009853016,40.5979356907291,40.4889874692988,40.9254191406916
300,41.2552835446741,40.3065744455911,40.3065996874653,40.3068718734219,0,1,3,3,40.9161557809855,40.8545307342261,41.2343993422321,40.9057004766126,40.9765964132924,40.5701636947516,40.542661265949,40.4841816937648,40.7383105677587
330,41.038145996905,40.306558729173,40.3066343275917,40.3069046232593,0,1,3,3,40.8125459813407,40.6846076909253,40.8918082226188,40.6941041486204,40.9751641254745,40.521903130859,40.4556787259979,40.4937481072469,40.6459039511413
360,40.8353963381833,40.3066309036585,40.3065740901601,40.3069030579169,0,1,3,3,40.5800347559681,40.6026762577241,40.594774899152,40.4870272062095,40.815455584561,40.4181367422745,40.3887330359525,40.4441345689333,40.5594151136231
390,40.6771908616182,40.3065703600584,40.3065390651925,40.3068771010161,0,1,3,3,40.4976441977874,40.5457676606281,40.4893892840435,40.4482333190602,40.6617197213094,40.4261838541103,40.387199664208,40.3882570104592,40.4737068691551
420,40.5489486034065,40.3064702659725,40.3065080987726,40.3067735942625,0,1,3,3,40.419172853556,40.4584104395745,40.4216547824166,40.4071085523157,40.530044416194,40.4195505700096,40.3778980903107,40.3638699344234,40.4189403135109
450,40.4613879373969,40.3063930551929,40.3064704733363,40.3066837467168,0,1,3,3,40.387035621141,40.3914826817746,40.3875626654322,40.3740684152964,40.4430528695625,40.4217838964094,40.3722416301231,40.3484798322108,40.390348431005
480,40.3854662137932,40.3065957850676,40.30657523547,40.3067820769221,0,3,3,3,40.3809849431212,40.3522599082965,40.3848112358765,40.3121107425206,40.3454751205637,40.3802303501145,40.3438026633294,40.3335445144522,40.3712465164284
510,40.3565862496175,40.3063860342989,40.3066393976012,40.306915233044,0,3,3,3,40.3841886503347,40.3408495432393,40.3511477660717,40.3313889330861,40.3307921032269,40.3540056207696,40.3351621515007,40.3243004736381,40.3450746113349
540,40.3442777055035,40.3066789904014,40.3064184661207,40.3068549742643,0,2,1,3,40.3547111530153,40.335493945802,40.3390723864983,40.3295358464664,40.3339457925039,40.3445312361389,40.3295241375831,40.3278362274186,40.3363868027495
570,40.3335350462477,40.3065168698823,40.3065061932796,40.3065866941777,0,2,1,3,40.3318470599156,40.3197763607192,40.3272184954004,40.3195402481528,40.3326204024223,40.3402733044605,40.3245297746101,40.3214554422548,40.3307008146058
600,40.3236911644986,40.3065907703474,40.3064688830791,40.3066308698663,0,2,1,3,40.3165732099198,40.3136785552053,40.3181434814236,40.3083078578196,40.3209914118788,40.3283514476068,40.3133184603117,40.3175459259473,40.3227024284619
630,40.3164748543946,40.3065608262694,40.306510118977,40.3065155208907,0,2,1,3,40.3095564090796,40.3102097311976,40.312875443507,40.3058925360258,40.3090889248526,40.3186951305279,40.3126381742329,40.311770519642,40.3156694843221
