"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5512181352673,40.3065540919013,40.3065314938212,40.3064257261465,0,1,2,3,41.058053514783,41.1150799805329,41.2038148758812,40.8794820072928,41.3136334188344,40.8738453833407,40.5151793049248,40.9689488612822,41.9220935840993
240,41.1306468733204,40.3065843960396,40.3065636595972,40.3064212314264,0,1,2,3,40.7802768733476,41.0421075661303,41.1290392273057,40.6098329412073,40.956522187649,40.6027133247002,40.4962134207623,40.6134250962235,41.0780322596109
270,40.7950778032893,40.306386514247,40.306525464698,40.3066952775183,0,1,2,3,40.6379688744982,40.8899820449495,40.8432100077702,40.5695116014763,40.6491040028543,40.5514061361832,40.4628768867279,40.5033443619588,40.8835107287278
300,40.6457036990177,40.3064607242812,40.3064913899214,40.3066261649635,0,1,2,3,40.5912577888324,40.7523555368316,40.6819197154501,40.5517050734069,40.5739116769929,40.4708239042695,40.4367059903078,40.4796791456614,40.6866966309186
330,40.558281145184,40.3065116998373,40.3065118315679,40.3066859692732,0,1,2,3,40.5383262901983,40.5960136535591,40.5751752424992,40.4522931128997,40.5018452887282,40.4069233111353,40.3989988501203,40.4688841346845,40.6124826139378
360,40.4979948429911,40.306408122295,40.3065699103589,40.3065732000982,0,0,3,2,40.4873048001932,40.5872072097729,40.5362948539614,40.4691324548938,40.4830460340016,40.3950933401388,40.3818011487094,40.4001768593602,40.5148411428254
390,40.4740927708516,40.3065711118739,40.3064609099021,40.3067625102395,0,0,3,2,40.4682929610606,40.4995511725824,40.5086706424499,40.4656623990499,40.4797211182747,40.3612889774522,40.342278016405,40.3730702960045,40.4395470526295
420,40.443660190294,40.3066052614449,40.3064518637522,40.3063933956846,0,2,2,1,40.3552760275744,40.4634307040847,40.4673512539988,40.4429380728433,40.4441551306931,40.3734818469124,40.364579218707,40.3667305903614,40.4126761798872
450,40.4295542478191,40.3059347990839,40.3064994960456,40.3064573047946,0,0,3,2,40.3860481111991,40.4193110778467,40.429131909926,40.4237715581445,40.4244694227971,40.3391561024588,40.3285930477433,40.340068831318,40.3778298202658
480,40.4101543363757,40.3067498271959,40.3064780918528,40.3065215917377,0,0,3,2,40.3756262848647,40.3831878287685,40.3930847511423,40.4083025612286,40.4153608939073,40.3395160980523,40.3360903765136,40.3319069351169,40.3523314077317
510,40.3875950937541,40.3065684440082,40.3064736258893,40.3065762618862,0,1,3,3,40.3389775229058,40.3543147456127,40.3800655848288,40.3834915436332,40.4064337160828,40.3288888372082,40.3216596104115,40.3241913859749,40.3409834065439
540,40.3565741245718,40.3063194856253,40.3064917538221,40.3063905250963,0,2,3,1,40.3293480378077,40.3528166470889,40.3848964359986,40.3505888707481,40.3876620834793,40.3343777425533,40.3332274834527,40.3177049727595,40.3274542617269
570,40.3271912817684,40.306207357488,40.3064033396509,40.3064554416726,0,2,3,1,40.3219109786109,40.34061159343,40.3741498754088,40.3150053077157,40.3340630518081,40.3276630131163,40.3247058271691,40.3137811437611,40.3195862496498
600,40.316887325074,40.3065358395095,40.3065151070218,40.3064424261209,0,2,3,1,40.3224171879624,40.3302686622869,40.3568608100219,40.3078988289986,40.3118965878835,40.3232659541717,40.3251551241759,40.3103606920885,40.3153836054293
630,40.3156470181883,40.3064808725048,40.3065016027537,40.3064738425454,0,2,3,1,40.3202937067494,40.321014056536,40.3274724186862,40.3075127424745,40.3082181416851,40.3165689215905,40.318455177781,40.3073084939791,40.3106358998816
