"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,47.0786807530819,40.3060468111246,40.3064794199244,40.3069636004298,0,2,2,2,42.4223084458794,46.4585636352507,40.7637113583067,41.126102644936,45.3429745507806,45.713735699439,49.161649436279,41.9629035135607,45.5660558806973
120,44.3068728058596,40.3064731720347,40.3064686475648,40.3060114329382,0,2,2,2,41.7305144404341,46.2001238782571,46.9211607344771,40.6339608167403,41.5276222864235,45.88732125583,42.7955468602302,41.6174483092549,44.7319416772948
150,43.062776786251,40.3065508660021,40.3065057827061,40.306223519606,0,2,2,2,43.6219884064887,44.7019394309368,43.0927489366707,40.8533208106213,40.920357276467,42.1421453750121,41.4496238308104,41.6848993905324,44.672727671607
180,42.6213563581213,40.3064105724743,40.30649975283,40.3065838114051,0,2,2,2,43.0619791051845,42.5359070818146,42.0939026375107,41.0627101393592,41.0636552714694,41.6026104933931,41.6317543439599,41.4720648987324,43.2714478560301
210,42.1126377451418,40.3065728955909,40.3065026931899,40.3064713027985,0,2,2,2,41.7065302157947,41.5040793804759,41.8399301772221,40.7067633528543,40.8459363175191,41.0875803132205,40.9139824448112,41.0264766463879,41.763790314536
240,41.8515672274737,40.3065682064779,40.3065355115032,40.3064597375539,0,2,2,2,41.4783511754652,41.3564381392008,41.4157833414386,40.6110128321515,40.7045276886102,40.7597943118726,40.5437196487096,40.7682763367823,41.3100892310996
270,41.5823980035222,40.3065370250279,40.3065238560433,40.3065292565875,0,2,2,2,41.1604538520475,41.1504723636642,41.0399408179893,40.5707771618413,40.6619509108327,40.7070682895685,40.4999214025211,40.715454557633,41.049070376424
300,41.1818887658829,40.3065360366805,40.3064585008005,40.306575948505,0,2,1,3,40.7744177409101,40.8361829357136,40.7439132130361,40.4765669421851,40.5859302412358,40.4976154665804,40.3803340164119,40.7264923659879,41.040034638862
330,40.9084241037434,40.3063252555757,40.3065335715541,40.3061484359707,0,0,3,0,40.8006276278323,40.8226997249745,40.8577049649327,40.7211014556112,40.8196548486615,40.9160756895383,40.7607709141997,40.4945886889253,40.7265642120422
360,40.8011677824094,40.3067610231537,40.3063536625822,40.3068595587783,0,2,1,3,40.326058675171,40.7147450067988,40.307359107345,40.7667374467194,40.829389874181,40.7920339738262,40.5916558378589,40.7172874782415,40.7744538267579
390,40.6919728551947,40.3060317670729,40.3064644686627,40.3055806062465,0,2,1,3,40.5428150815663,40.5612799550811,40.651669633311,40.6122454514083,40.6421336376548,40.5545969455,40.4001637832461,40.6343929905284,40.6788810673956
420,40.5761632067496,40.3063917689521,40.3064645582871,40.3061275715428,0,2,1,3,40.455268726271,40.5024914005431,40.6018570044583,40.4670374587986,40.5135756660241,40.4003343157335,40.352700696722,40.506887009494,40.6019707640657
450,40.470949770434,40.3064538544966,40.3065123308324,40.3065108017527,0,0,3,0,40.4237176862566,40.4335013365595,40.534171656156,40.4259101451116,40.5270731951294,40.4228907023436,40.4606669330108,40.3344381423734,40.5256059818517
480,40.4796959713895,40.3066039179475,40.3064042831181,40.3065661867493,0,0,3,0,40.4266894756171,40.4698150358835,40.4486659137197,40.4453161137198,40.4978410753046,40.4322866893415,40.4298989347732,40.3358510779003,40.4330250250362
510,40.4827854315253,40.3064561600759,40.3064565422888,40.3062394118769,0,2,2,1,40.3446289901212,40.4052529413762,40.3206096588215,40.4654838070074,40.4908884972404,40.4233188918823,40.4111385451103,40.3399409037551,40.3741765831168
540,40.4605588323577,40.3059776796494,40.3065128200466,40.3063396733859,0,2,2,1,40.3657663349195,40.3809760051348,40.3593896224808,40.3695080697402,40.4882151483369,40.3854399980727,40.3770377933793,40.3486235630413,40.3720681624951
570,40.3910127773527,40.3064784578637,40.3064581359982,40.3064868001027,0,2,2,1,40.3359193610755,40.3766739827316,40.3630041213071,40.3166549050599,40.3865419130783,40.3968830379229,40.3969779305522,40.3490335739444,40.3666360173738
600,40.3460424930782,40.3065419376907,40.3064429094821,40.3064313026877,0,2,2,1,40.3489185894087,40.366207261036,40.3550132323225,40.3174004239645,40.3233686995002,40.3898703136965,40.3842085841738,40.3296809208561,40.3531311110672
630,40.3367114596238,40.3064345194038,40.3064735984496,40.3064327363846,0,2,2,1,40.3578984043868,40.3443921760127,40.3327229694644,40.3205679024018,40.3251932177342,40.3673573087061,40.3636607204706,40.3168288627636,40.3404257088769
